episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.11891211884044078,0.0,0.0,-2.259330257968375,0.0,0.0,0,1761057743.400519
2,10,-0.1826499309484693,0.0,0.0,-1.8264993094846929,0.0,0.0,0,1761057744.1379886
3,5,-0.09561175999577305,0.0,0.0,-0.47805879997886525,0.0,0.0,0,1761057744.3645213
4,15,-0.1258901998597529,0.0,0.0,-1.8883529978962932,0.0,0.0,0,1761057745.5004504
5,34,-0.1730991787777323,0.0,0.0,-5.885372078442898,0.0,0.0,0,1761057746.2368195
6,13,-0.22093362739770092,0.0,0.0,-2.872137156170112,0.0,0.0,0,1761057781.930846
7,16,-0.1076288578232003,0.0,-0.125,-1.7220617251712047,0.0,-2.0,2,1761057783.799732
8,21,-0.11971336420402023,0.0,-0.19047619047619047,-2.513980648284425,0.0,-4.0,4,1761057784.2852626
9,21,-0.10745980761667588,0.0,0.0,-2.2566559599501934,0.0,0.0,0,1761057821.3934112
10,14,-0.2119854256290266,0.0,0.0,-2.9677959588063727,0.0,0.0,0,1761057821.7486143
11,24,-0.09905558408603647,0.041666666666666664,0.0,-2.377334018064875,1.0,0.0,0,1761057823.0287879
12,14,-0.08580544295793861,0.0,0.0,-1.2012762014111407,0.0,0.0,0,1761057823.3659074
13,13,-0.04365851894398775,0.07692307692307693,0.0,-0.5675607462718407,1.0,0.0,0,1761057824.3752587
14,19,-0.056142704110020356,0.05263157894736842,-0.15789473684210525,-1.0667113780903867,1.0,-3.0,3,1761057860.3035097
15,18,-0.07574924404819201,0.0,-0.2777777777777778,-1.3634863928674563,0.0,-5.0,5,1761057861.0091858
16,15,-0.09069310076660007,0.06666666666666667,0.0,-1.360396511499001,1.0,0.0,0,1761057862.5969439
17,21,-0.08438276407457876,0.047619047619047616,0.0,-1.772038045566154,1.0,0.0,0,1761057863.529262
18,13,-0.06926961709630863,0.0,0.0,-0.9005050222520122,0.0,0.0,0,1761057903.1063077
19,13,-0.0856826311496321,0.0,0.0,-1.1138742049452173,0.0,0.0,0,1761057903.6906734
20,19,-0.07297974343274602,0.05263157894736842,-0.15789473684210525,-1.3866151252221743,1.0,-3.0,3,1761057904.0320323
21,15,-0.09848293485922961,0.0,0.0,-1.4772440228884443,0.0,0.0,0,1761057904.4541435
22,17,-0.14384968144059238,0.0,-0.058823529411764705,-2.4454445844900703,0.0,-1.0,1,1761057905.0184343
23,4,-0.09899227489742221,0.25,0.0,-0.39596909958968884,1.0,0.0,0,1761057905.7079005
24,30,-0.11339597282362475,0.0,0.0,-3.4018791847087426,0.0,0.0,0,1761057950.630186
25,5,-0.06369823277513477,0.2,0.0,-0.31849116387567383,1.0,0.0,0,1761057950.7977474
