episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,20,-0.0667511768155767,0.05,0.0,-1.335023536311534,1.0,0.0,0,1761058055.937214
48,13,-0.03981686395948302,0.07692307692307693,0.0,-0.5176192314732793,1.0,0.0,0,1761058056.176842
49,18,-0.04610004346278736,0.05555555555555555,0.0,-0.8298007823301724,1.0,0.0,0,1761058106.4056923
50,5,-0.05786781287962116,0.2,0.0,-0.2893390643981058,1.0,0.0,0,1761058106.6135113
51,20,-0.03794840332876578,0.05,-0.1,-0.7589680665753156,1.0,-2.0,2,1761058107.2675016
52,3,-0.07033079934531215,0.3333333333333333,0.0,-0.21099239803593647,1.0,0.0,0,1761058107.4139638
53,23,-0.06597223007889674,0.043478260869565216,-0.043478260869565216,-1.517361291814625,1.0,-1.0,1,1761058108.1105971
54,22,-0.05346922447817645,0.045454545454545456,-0.09090909090909091,-1.176322938519882,1.0,-2.0,2,1761058108.547914
55,13,-0.03685392305108367,0.07692307692307693,-0.9230769230769231,-0.4791009996640877,1.0,-12.0,12,1761058108.841322
56,20,-0.04629563924264588,0.05,0.0,-0.9259127848529176,1.0,0.0,0,1761058109.3865275
57,22,-0.040941410771734424,0.045454545454545456,0.0,-0.9007110369781574,1.0,0.0,0,1761058109.8671036
58,21,-0.03818067103094401,0.047619047619047616,-0.047619047619047616,-0.8017940916498242,1.0,-1.0,1,1761058161.6663578
59,7,-0.045392099683931875,0.14285714285714285,0.0,-0.3177446977875231,1.0,0.0,0,1761058161.8926454
60,17,-0.03438354502920361,0.058823529411764705,0.0,-0.5845202654964614,1.0,0.0,0,1761058162.4846995
61,20,-0.04670650359284352,0.0,0.0,-0.9341300718568704,0.0,0.0,0,1761058162.872886
62,15,-0.046184973213673125,0.06666666666666667,0.0,-0.6927745982050969,1.0,0.0,0,1761058163.1916945
63,24,-0.043393614220350964,0.041666666666666664,-0.08333333333333333,-1.0414467412884232,1.0,-2.0,2,1761058163.6204238
64,15,-0.04845583063195809,0.06666666666666667,0.0,-0.7268374594793713,1.0,0.0,0,1761058163.907034
65,17,-0.038653787521617654,0.058823529411764705,0.0,-0.6571143878675001,1.0,0.0,0,1761058164.2658217
66,19,-0.03781357957627386,0.05263157894736842,0.0,-0.7184580119492033,1.0,0.0,0,1761058164.6670115
67,22,-0.03402378105646265,0.045454545454545456,-0.09090909090909091,-0.7485231832421784,1.0,-2.0,2,1761058216.1469178
68,20,-0.04204699754343833,0.05,0.0,-0.8409399508687666,1.0,0.0,0,1761058216.5549853
69,16,-0.034592774098179645,0.0625,0.0,-0.5534843855708743,1.0,0.0,0,1761058216.899501
70,24,-0.03568016854274308,0.041666666666666664,-0.4166666666666667,-0.8563240450258338,1.0,-10.0,10,1761058217.493654
71,11,-0.04438076464823881,0.09090909090909091,0.0,-0.48818841113062694,1.0,0.0,0,1761058217.81096
72,15,-0.04714590291492885,0.0,-0.06666666666666667,-0.7071885437239328,0.0,-1.0,1,1761058218.3298745
73,15,-0.06766093051348143,0.06666666666666667,-0.2,-1.0149139577022215,1.0,-3.0,3,1761058218.8513677
74,7,-0.05567636058197474,0.14285714285714285,-0.2857142857142857,-0.3897345240738232,1.0,-2.0,2,1761058219.1542218
75,3,-0.06719284120213885,0.3333333333333333,0.0,-0.20157852360641654,1.0,0.0,0,1761058219.4532177
76,21,-0.049820038191580526,0.047619047619047616,-0.047619047619047616,-1.0462208020231911,1.0,-1.0,1,1761058220.0558875
77,18,-0.044471251038132244,0.05555555555555555,0.0,-0.8004825186863804,1.0,0.0,0,1761058271.182145
78,16,-0.031699125671779106,0.0625,0.0,-0.5071860107484657,1.0,0.0,0,1761058271.4597714
79,15,-0.034181508059012315,0.06666666666666667,0.0,-0.5127226208851847,1.0,0.0,0,1761058271.7959232
80,10,-0.049196445738337244,0.1,0.0,-0.49196445738337247,1.0,0.0,0,1761058272.0961418
81,15,-0.04786432860178549,0.06666666666666667,0.0,-0.7179649290267823,1.0,0.0,0,1761058272.4377265
82,23,-0.046813984864906726,0.043478260869565216,-0.043478260869565216,-1.0767216518928546,1.0,-1.0,1,1761058272.9401822
83,26,-0.05610571292619287,0.038461538461538464,-0.038461538461538464,-1.4587485360810146,1.0,-1.0,1,1761058273.3833623
84,20,-0.04885005001050195,0.05,0.0,-0.977001000210039,1.0,0.0,0,1761058273.7385366
85,4,-0.140294306684413,0.0,0.0,-0.561177226737652,0.0,0.0,0,1761058273.934447
86,9,-0.04916568109186557,0.0,-0.2222222222222222,-0.4424911298267902,0.0,-2.0,2,1761058325.3763669
87,9,-0.05339007037921522,0.1111111111111111,0.0,-0.480510633412937,1.0,0.0,0,1761058325.7392142
88,16,-0.047481325279581155,0.0625,-0.125,-0.7597012044732985,1.0,-2.0,2,1761058326.2895243
89,22,-0.027533939878325694,0.045454545454545456,0.0,-0.6057466773231652,1.0,0.0,0,1761058326.6993458
90,9,-0.052933500593760945,0.1111111111111111,-0.1111111111111111,-0.4764015053438485,1.0,-1.0,1,1761058326.8862734
91,10,-0.037652540889417795,0.1,0.0,-0.37652540889417796,1.0,0.0,0,1761058327.1782298
92,13,-0.04481659077006392,0.07692307692307693,0.0,-0.582615680010831,1.0,0.0,0,1761058327.6206634
93,16,-0.04027634270993519,0.0625,-0.125,-0.644421483358963,1.0,-2.0,2,1761058328.0869296
94,23,-0.03306121118065096,0.043478260869565216,-0.13043478260869565,-0.7604078571549721,1.0,-3.0,3,1761058328.61524
95,21,-0.03550825704700698,0.047619047619047616,-0.047619047619047616,-0.7456733979871467,1.0,-1.0,1,1761058380.2274492
96,15,-0.03559901542887141,0.06666666666666667,0.0,-0.5339852314330711,1.0,0.0,0,1761058380.5318573
97,9,-0.04549643231271687,0.1111111111111111,0.0,-0.40946789081445184,1.0,0.0,0,1761058380.7297695
98,5,-0.051154523908498416,0.2,0.0,-0.2557726195424921,1.0,0.0,0,1761058381.0444856
99,22,-0.04217766384744777,0.045454545454545456,-0.4090909090909091,-0.9279086046438509,1.0,-9.0,9,1761058381.7309802
100,13,-0.03617236031881019,0.07692307692307693,0.0,-0.4702406841445324,1.0,0.0,0,1761058382.0335941
101,13,-0.0483599530765508,0.07692307692307693,0.0,-0.6286793899951604,1.0,0.0,0,1761058382.426513
102,17,-0.04180850199102035,0.058823529411764705,-0.11764705882352941,-0.7107445338473459,1.0,-2.0,2,1761058382.8338146
103,16,-0.045157499288781475,0.0625,-0.125,-0.7225199886205036,1.0,-2.0,2,1761058383.1633308
104,13,-0.044921038683300565,0.07692307692307693,0.0,-0.5839735028829074,1.0,0.0,0,1761058383.572026
105,24,-0.03899840389331757,0.041666666666666664,0.0,-0.9359616934396215,1.0,0.0,0,1761058384.0343118
106,9,-0.03889248705319552,0.1111111111111111,0.0,-0.3500323834787597,1.0,0.0,0,1761058435.33916
107,23,-0.034463116828711504,0.043478260869565216,0.0,-0.7926516870603646,1.0,0.0,0,1761058435.8636448
108,9,-0.034163834530637524,0.1111111111111111,0.0,-0.30747451077573773,1.0,0.0,0,1761058436.0447612
109,21,-0.03628405301809464,0.047619047619047616,-0.09523809523809523,-0.7619651133799874,1.0,-2.0,2,1761058436.7703083
110,13,-0.04395272929418976,0.07692307692307693,0.0,-0.5713854808244668,1.0,0.0,0,1761058437.0019567
111,17,-0.04065027217981648,0.058823529411764705,-0.29411764705882354,-0.6910546270568801,1.0,-5.0,5,1761058437.4829063
112,3,-0.05911493840503581,0.3333333333333333,0.0,-0.17734481521510742,1.0,0.0,0,1761058437.6687708
113,22,-0.03746618302488683,0.045454545454545456,0.0,-0.8242560265475102,1.0,0.0,0,1761058438.3183126
