episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.04138352375434204,-0.005841148784391997,0.0,-0.1463942285340138,-3.4762159953647314,-0.49065649788892773,0.0,-12.297115196857158,0,False,True,1761553837.5761185
2,19,-0.009038628919811213,0.017913322651851655,0.0,0.0,-0.17173394947641304,0.34035313038518145,0.0,0.0,0,False,True,1761553838.208203
3,331,-0.04008231148575315,-0.004906012136259199,0.0,-0.02852915278650054,-13.267245101784292,-1.6238900171017947,0.0,-9.443149572331679,6,False,True,1761553893.1578572
4,92,-0.036748061685693736,-0.0033137149212811444,0.0,0.0,-3.3808216750838236,-0.3048617727578653,0.0,0.0,0,False,True,1761553894.0430312
5,92,-0.01594594407683371,0.011341417452208508,0.0,-0.2426444066145987,-1.4670268550687013,1.0434104056031828,0.0,-22.323285408543082,0,False,True,1761553895.631265
6,37,-0.00791907576633746,0.0713907814390213,0.0,-0.12931568259514362,-0.293005803354486,2.6414589132437882,0.0,-4.784680256020314,0,True,False,1761553896.646917
7,77,-0.04215058324236254,-0.007672096540027037,0.0,0.0,-3.245594909661915,-0.5907514335820818,0.0,0.0,0,False,True,1761553898.152545
8,400,-0.02989153402238071,0.001780938283168979,0.0,-0.031895742470250295,-11.956613608952283,0.7123753132675916,0.0,-12.758296988100119,6,False,True,1761553950.5911539
9,204,-0.03628471082895419,-0.002467700688088527,0.0,-0.06944424479856824,-7.402081009106654,-0.5034109403700595,0.0,-14.16662593890792,0,False,True,1761553952.3705213
10,400,-0.030409574135630703,0.0004814054901360709,0.0,-0.042123945001412845,-12.16382965425228,0.19256219605442837,0.0,-16.84957800056514,5,False,True,1761554004.555517
11,52,-0.018987115513482082,0.009686767487095916,0.0,-0.19620414202592748,-0.9873300067010683,0.5037119093289877,0.0,-10.20261538534823,5,False,True,1761554005.0296063
12,289,-0.024651562042916162,0.004502036830458249,-0.020761245674740483,-0.17104709672036003,-7.124301430402771,1.301088644002434,-6.0,-49.43261095218405,10,False,True,1761554009.566189
13,59,-0.01647191699147214,0.009348552031010322,0.0,0.0,-0.9718431024968562,0.551564569829609,0.0,0.0,0,False,True,1761554010.0192258
14,135,-0.030043367381583967,0.001180448593789866,0.0,-0.034652852053891195,-4.055854596513836,0.15936056016163191,0.0,-4.678135027275311,0,False,True,1761554057.1867278
15,69,-0.008655848787106362,0.04483084970850704,0.0,0.0,-0.597253566310339,3.0933286298869853,0.0,0.0,0,True,False,1761554058.0255463
16,10,-0.0045880800060817874,0.22052625932938366,0.0,0.0,-0.04588080006081788,2.2052625932938366,0.0,0.0,0,True,False,1761554059.962685
17,21,-0.021533135696477627,0.008925431628362904,0.0,0.0,-0.45219584962603016,0.18743406419562098,0.0,0.0,0,False,True,1761554061.3567905
18,54,-0.014990262927447403,0.04689748502888714,-0.1111111111111111,-0.37635199298174865,-0.8094741980821597,2.5324641915599053,-6.0,-20.323007621014426,1,True,False,1761554120.6545234
19,197,-0.024281701742898242,0.004877431097340283,0.0,-0.3475715896480855,-4.783495243350954,0.9608539261760358,0.0,-68.47160316067284,0,False,True,1761554123.4765778
20,35,-0.020365710610435003,0.008689008993188299,0.0,0.0,-0.7127998713652252,0.3041153147615905,0.0,0.0,0,False,True,1761554175.4332066
21,79,-0.006862976809998859,0.042506812499742454,0.0,-0.18993226287809015,-0.5421751679899098,3.3580381874796537,0.0,-15.004648767369122,0,True,False,1761554177.6643033
22,245,-0.03614519324159901,-0.0036027289723291798,0.0,-0.11187357162998417,-8.855572344191758,-0.882668598220649,0.0,-27.40902504934612,0,False,True,1761554179.5880454
23,105,-0.027182724175784823,0.0023026887913212115,0.0,-0.032625043100862644,-2.8541860384574065,0.24178232308872719,0.0,-3.4256295255905775,0,False,True,1761554180.694546
24,41,-0.006331864885234818,0.06698789626245368,0.0,0.0,-0.25960646029462753,2.7465037467606006,0.0,0.0,0,True,False,1761554234.5470495
25,91,-0.01373005201107939,0.032932149892604255,0.0,0.0,-1.2494347330082245,2.9968256402269873,0.0,0.0,0,True,False,1761554235.9080613
26,36,-0.020820461532011267,0.008777822649433732,0.0,0.0,-0.7495366151524055,0.31600161537961435,0.0,0.0,0,False,True,1761554236.4383428
27,33,-0.015269597447765335,0.01248185084866697,0.0,-0.07899659615812105,-0.503896715776256,0.41190107800601,0.0,-2.6068876732179946,0,False,True,1761554237.4623094
28,104,-0.02583184355973981,0.004566554659393231,-0.057692307692307696,-0.13292631138931774,-2.68651173021294,0.474921684576896,-6.0,-13.824336384489044,9,False,True,1761554239.4242036
29,262,-0.02166729177953212,0.014973116916610683,0.0,-0.11173262608378783,-5.676830446237416,3.922956632151999,0.0,-29.27394803395241,0,True,False,1761554300.0724783
30,40,-0.00830195646326766,0.016578201323058938,0.0,0.0,-0.3320782585307064,0.6631280529223575,0.0,0.0,0,False,True,1761554300.4787958
31,89,-0.00807315406968703,0.016753141960183657,0.0,0.0,-0.7185107122021457,1.4910296344563456,0.0,0.0,0,False,True,1761554301.8024735
32,81,-0.012959246106389578,0.03790410138364111,0.0,0.0,-1.0496989346175558,3.07023221207493,0.0,0.0,0,True,False,1761554302.9726336
33,109,-0.01006609392407586,0.032464872061771684,0.0,-0.22444518744683295,-1.0972042377242686,3.5386710547331135,0.0,-24.464525431704793,0,True,False,1761554304.3574464
34,25,-0.020365832087165234,0.009933958376149339,0.0,0.0,-0.5091458021791309,0.24834895940373347,0.0,0.0,0,False,True,1761554304.7240677
35,112,-0.00848509078869228,0.03478647737744998,0.0,0.0,-0.9503301683335353,3.8960854662743976,0.0,0.0,0,True,False,1761554364.8661902
36,65,-0.009291717194082833,0.04725550712640938,-0.09230769230769231,-0.3211094109057071,-0.6039616176153841,3.07160796321661,-6.0,-20.87211170887096,24,True,False,1761554365.52143
37,92,-0.010255809911433789,0.015162410683550578,-0.06521739130434782,-1.8802092403533246,-0.9435345118519085,1.3949417828866533,-6.0,-172.97925011250587,6,False,True,1761554366.9071205
38,53,-0.010011322877416873,0.05382531148034874,0.0,0.0,-0.5306001125030942,2.8527415084584833,0.0,0.0,0,True,False,1761554369.0471284
39,83,-0.008372722332560433,0.039941786957252035,0.0,-0.14479354698810742,-0.6949359536025159,3.315168317451919,0.0,-12.017864400012916,0,True,False,1761554439.32224
40,130,-0.011546918893281003,0.028561940855850947,0.0,-0.35138955017307794,-1.5010994561265303,3.713052311260623,0.0,-45.68064152250013,0,True,False,1761554440.3104107
41,38,-0.00821833640516555,0.06878372444804612,-0.3157894736842105,-0.7319393559696177,-0.3122967833962909,2.6137815290257524,-12.0,-27.81369552684547,12,True,False,1761554440.6557837
42,92,-0.00885929665032553,0.03823393498384987,-0.06521739130434782,-0.1146573454918297,-0.8150552918299488,3.5175220185141876,-6.0,-10.548475785248332,6,True,False,1761554441.9062474
43,94,-0.008412362138638272,0.03801924483723928,0.0,-0.13365549571189056,-0.7907620410319975,3.573809014700492,0.0,-12.563616596917713,0,True,False,1761554443.4290287
44,65,-0.007182571771058492,0.01675729280955347,0.0,0.0,-0.46686716511880194,1.0892240326209754,0.0,0.0,0,False,True,1761554444.6698008
45,110,-0.009319314662436544,0.015503005965479173,0.0,0.0,-1.0251246128680198,1.705330656202709,0.0,0.0,0,False,True,1761554509.275361
46,32,-0.01942111300026627,0.010971365257973289,0.0,0.0,-0.6214756160085206,0.35108368825514524,0.0,0.0,0,False,True,1761554509.6730056
47,68,-0.007432255328711509,0.046535379817469524,0.0,-0.2720128186008277,-0.5053933623523826,3.1644058275879274,0.0,-18.496871664856286,0,True,False,1761554510.8181493
48,111,-0.022812079346006136,0.006999961522628289,-0.10810810810810811,-1.483798718841036,-2.532140807406681,0.7769957290117401,-12.0,-164.701657791355,17,False,True,1761554512.0032926
49,76,-0.007719818425782495,0.04334663188336719,0.0,-0.14408924013176186,-0.5867062003594696,3.2943440231359062,0.0,-10.950782250013901,0,True,False,1761554512.9761794
50,57,-0.010725364402963547,0.04968636895491239,0.0,0.0,-0.6113457709689222,2.8321230304300062,0.0,0.0,0,True,False,1761554513.9154472
51,89,-0.012013934085210029,0.014530941542272207,0.0,-0.21797777633879634,-1.0692401335836925,1.2932537972622264,0.0,-19.400022094152874,6,False,True,1761554515.318901
52,66,-0.008935179724275532,0.04661681818655535,0.0,-0.1958643783062524,-0.5897218618021851,3.0767100003126533,0.0,-12.927048968212658,0,True,False,1761554580.6286693
53,95,-0.009643456427282548,0.036893203440875474,-0.06315789473684211,-0.674549221766915,-0.9161283605918421,3.50485432688317,-6.0,-64.08217606785692,12,True,False,1761554581.8719397
54,5,-0.002818273812255602,0.4230262293036235,0.0,0.0,-0.014091369061278008,2.1151311465181175,0.0,0.0,0,True,False,1761554582.1313906
55,106,-0.010326069941214554,0.03419550539049286,0.0,0.0,-1.0945634137687428,3.624723571392243,0.0,0.0,0,True,False,1761554584.2177756
56,13,-0.005161656533999244,0.1737048009566465,0.0,-0.7508916125607958,-0.06710153494199017,2.2581624124364046,0.0,-9.761590963290345,5,True,False,1761554584.3686147
57,31,-0.008274874323870916,0.08145891951396253,0.0,-0.04052653707349189,-0.2565211040399984,2.5252265049328386,0.0,-1.2563226492782484,0,True,False,1761554585.453231
58,77,-0.012810961358585981,0.014297299631990931,0.0,-0.037770510998113835,-0.9864440246111206,1.1008920716633017,0.0,-2.9083293468547655,0,False,True,1761554586.5546966
59,35,-0.011169497974771542,0.016141694917936322,0.0,0.0,-0.390932429117004,0.5649593221277713,0.0,0.0,0,False,True,1761554653.1802216
60,95,-0.007414211520707456,0.03399973949838104,0.0,0.0,-0.7043500944672083,3.2299752523461986,0.0,0.0,0,True,False,1761554654.6197014
61,21,-0.0045890469139464015,0.11478388277497806,0.0,0.0,-0.09636998519287443,2.4104615382745394,0.0,0.0,0,True,False,1761554654.9114425
62,119,-0.011815246347524611,0.031110053972451743,0.0,-0.2086187306318666,-1.4060143153554288,3.702096422721757,0.0,-24.825628945192125,6,True,False,1761554656.3948376
63,55,-0.005766948828488717,0.05398755596822,0.0,0.0,-0.31718218556687944,2.9693155782521,0.0,0.0,0,True,False,1761554656.9246466
64,46,-0.01386236871276929,0.05629495772846063,0.0,0.0,-0.6376689607873873,2.589568055509189,0.0,0.0,0,True,False,1761554657.600716
