episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,6,-0.0028862407386853455,0.3557330495387629,0.0,0.0,-0.017317444432112073,2.1343982972325772,0.0,0.0,0,True,False,1761553836.943689
2,43,-0.007922678438170825,0.06357161776632729,0.0,0.0,-0.34067517284134546,2.7335795639520732,0.0,0.0,0,True,False,1761553838.4189327
3,225,-0.030601279352721195,0.00129617732320507,0.0,0.0,-6.885287854362269,0.29163989772114074,0.0,0.0,0,False,True,1761553841.3960643
4,58,-0.03357474062837095,-3.9261998231967595e-05,0.0,0.0,-1.9473349564455151,-0.0022771958974541207,0.0,0.0,0,False,True,1761553893.7598808
5,62,-0.012605141789952104,0.015121593322747429,0.0,0.0,-0.7815187909770305,0.9375387860103406,0.0,0.0,0,False,True,1761553895.435173
6,18,-0.025493763542400343,0.006761844118306141,0.0,-0.8826215660453621,-0.4588877437632062,0.12171319412951054,0.0,-15.887188188816518,0,False,True,1761553896.4953935
7,132,-0.03814596859062168,-0.0034310660774662634,-0.045454545454545456,-0.8679638173551146,-5.035267853962061,-0.4529007222255468,-6.0,-114.57122389087513,5,False,True,1761553898.5143106
8,164,-0.01901904626667103,0.00954108954287023,0.0,-0.11715006779827322,-3.119123587734049,1.5647386850307177,0.0,-19.212611118916808,0,False,True,1761553949.281756
9,338,-0.03276543237984631,-0.0017694933596624793,0.0,-0.13529787096327955,-11.074716144388052,-0.598088755565918,0.0,-45.73068038558849,0,False,True,1761553953.0370417
10,218,-0.024432007315585293,0.006019672689684892,0.0,-0.4089215883791676,-5.326177594797594,1.3122886463513064,0.0,-89.14490626665854,0,False,True,1761553955.0921676
11,12,-0.0040985201146623365,0.1871164974431814,-0.5,-0.8502179487790191,-0.04918224137594804,2.245397969318177,-6.0,-10.20261538534823,5,True,False,1761554004.6836505
12,218,-0.04093967989193928,-0.006258296906638218,0.0,-0.057651416756527914,-8.924850216442763,-1.3643087256471313,0.0,-12.568008852923086,0,False,True,1761554009.1541655
13,110,-0.025881439738731218,0.0035587944727777467,0.0,0.0,-2.846958371260434,0.39146739200555214,0.0,0.0,0,False,True,1761554056.0015798
14,121,-0.034480150783268645,-0.0019817862509883596,0.0,-0.16239435783820316,-4.172098244775506,-0.23979613636959152,0.0,-19.649717298422583,0,False,True,1761554057.1078303
15,114,-0.013546122086853218,0.012715576069657829,0.0,-0.5433555186108128,-1.5442579179012668,1.4495756719409925,0.0,-61.94252912163266,0,False,True,1761554058.3624742
16,190,-0.014509338855051254,0.007683843615736771,0.0,-0.018520640570845497,-2.756774382459738,1.4599302869899864,0.0,-3.5189217084606446,0,False,True,1761554061.151224
17,40,-0.026922552428325995,0.003940482457630426,0.0,0.0,-1.0769020971330399,0.15761929830521704,0.0,0.0,0,False,True,1761554061.5125778
18,249,-0.019535244863797995,0.013855612767691866,0.0,0.0,-4.864275971085701,3.450047579155275,0.0,0.0,0,True,False,1761554121.8234682
19,264,-0.03100379015458683,0.00030065070403110443,0.0,-0.1034495555627661,-8.185000600810923,0.07937178586421156,0.0,-27.310682668570248,0,False,True,1761554123.8481874
20,299,-0.024232617895425787,0.011496687916259638,0.0,0.0,-7.24555275073231,3.437509686961632,0.0,0.0,0,True,False,1761554177.043945
21,90,-0.01470212569986232,0.01240155564347235,0.0,-0.1667183196374347,-1.323191312987609,1.1161400079125114,0.0,-15.004648767369122,0,False,True,1761554177.7272975
22,253,-0.017295411091894503,0.015252919551080808,0.0,-0.06548308291974203,-4.375739006249309,3.858988646423444,0.0,-16.567219978694734,0,True,False,1761554179.6285641
23,169,-0.015963275091720533,0.022337657199518447,-0.03550295857988166,-0.1488760509920727,-2.69779349050077,3.7750640667186177,-6.0,-25.160052617660288,3,True,False,1761554181.0063362
24,73,-0.008258627328683956,0.04429181226543643,0.0,0.0,-0.6028797949939287,3.2333022953768595,0.0,0.0,0,True,False,1761554234.7902951
25,47,-0.01844070894922516,0.010642270011466328,0.0,0.0,-0.8667133206135825,0.5001866905389174,0.0,0.0,0,False,True,1761554235.6290543
26,134,-0.013527328002363928,0.011827889382707098,0.0,0.0,-1.8126619523167664,1.5849371772827512,0.0,0.0,0,False,True,1761554237.0990403
27,136,-0.014529009880142474,0.02677174535224232,0.0,0.0,-1.9759453436993764,3.6409573679049556,0.0,0.0,0,True,False,1761554238.2134483
28,77,-0.01992664952483425,0.008176625723857023,0.0,-0.03771915660552154,-1.5343520134122373,0.6296001807369908,0.0,-2.9043750586251584,0,False,True,1761554239.171329
29,188,-0.025990176605518948,0.005189827423887632,-0.031914893617021274,-0.6341726237455152,-4.886153201837562,0.9756875556908748,-6.0,-119.22445326415686,1,False,True,1761554299.7241285
30,30,-0.015547128707421672,0.013325603259818389,0.0,0.0,-0.46641386122265016,0.3997680977945517,0.0,0.0,0,False,True,1761554300.3968194
31,67,-0.010096699572427979,0.0456319102640512,0.0,-0.17589571646508925,-0.6764788713526746,3.0573379876914304,0.0,-11.78501300316098,0,True,False,1761554301.6648731
32,28,-0.007768033770503238,0.017976627781888358,0.0,0.0,-0.21750494557409067,0.503345577892874,0.0,0.0,0,False,True,1761554302.5412807
33,124,-0.00934096153626495,0.031709936389084085,0.0,0.0,-1.1582792304968537,3.932032112246427,0.0,0.0,0,True,False,1761554304.4593823
34,35,-0.005912472293217478,0.07509010427352958,0.0,0.0,-0.20693653026261175,2.628153649573535,0.0,0.0,0,True,False,1761554304.8063033
35,19,-0.0077327844689263885,0.12344536548356817,0.0,-0.2018405861497854,-0.1469229049096014,2.3454619441877953,0.0,-3.8349711368459225,0,True,False,1761554305.5504057
36,56,-0.007839830640595348,0.053105055812892855,0.0,-0.10655731205821951,-0.4390305158733395,2.9738831255219997,0.0,-5.967209475260293,0,True,False,1761554365.4563267
37,101,-0.020379342702891757,0.008407353090768904,-0.1188118811881188,-0.8528220842837904,-2.0583136129920674,0.8491426621676593,-12.0,-86.13503051266282,25,False,True,1761554366.9862492
38,55,-0.026136791857312294,0.004915951968856706,0.0,-0.024303473131282213,-1.437523552152176,0.27037735828711884,0.0,-1.3366910222205217,0,False,True,1761554369.0680268
39,66,-0.007234182446323381,0.04704105422446109,0.0,-0.21758736796401373,-0.4774560414573431,3.1047095788144317,0.0,-14.360766285624907,0,True,False,1761554439.227035
40,35,-0.009194117594659653,0.016907125089154214,0.0,-0.03230765024030569,-0.32179411581308787,0.5917493781203975,0.0,-1.1307677584106992,0,False,True,1761554439.7133524
41,5,-0.007009725882457618,0.42246145564943427,0.0,0.0,-0.03504862941228809,2.1123072782471715,0.0,0.0,0,True,False,1761554440.3835068
42,174,-0.011923547904593892,0.02349725003939958,-0.034482758620689655,-0.06691792970278784,-2.074697335399337,4.088521506855527,-6.0,-11.643719768285084,5,True,False,1761554442.3990648
43,69,-0.017687536317533278,0.040258524275694034,-0.08695652173913043,-0.30288032920643265,-1.2204400059097962,2.777838175022888,-6.0,-20.898742715243852,6,True,False,1761554443.2024755
44,90,-0.008815652707412766,0.014547062836252346,0.0,-0.2121597172552431,-0.793408743667149,1.3092356552627111,0.0,-19.09437455297188,0,False,True,1761554444.8505185
45,112,-0.00745888161130137,0.03350304497328262,-0.05357142857142857,-0.572232775427077,-0.8353947404657535,3.752341037007653,-6.0,-64.09007084783262,6,True,False,1761554509.286887
46,101,-0.008033058378824835,0.03582430999377154,0.0,0.0,-0.8113388962613084,3.6182553093709258,0.0,0.0,0,True,False,1761554510.1594014
47,95,-0.009315589699155719,0.035993966633409195,0.0,-0.3805371300857705,-0.8849810214197933,3.4194268301738733,0.0,-36.1510273581482,0,True,False,1761554510.968574
48,101,-0.007619304237099958,0.03666904600740075,0.0,-0.15560967182105714,-0.7695497279470958,3.7035736467474756,0.0,-15.716576853926773,0,True,False,1761554511.923839
49,117,-0.009019499218295668,0.015749119272713764,0.0,-0.1253073218879795,-1.0552814085405933,1.8426469549075102,0.0,-14.660956660893602,0,False,True,1761554513.2507148
50,142,-0.012372773571953858,0.027958783734887114,0.0,-0.004221274844489695,-1.7569338472174478,3.97014729035397,0.0,-0.5994210279175367,0,True,False,1761554514.4418454
51,73,-0.010106427790292059,0.043703829585472954,0.0,0.0,-0.7377692286913203,3.190379559739526,0.0,0.0,0,True,False,1761554515.1979792
52,98,-0.008454279218411747,0.03663513828582168,0.0,-0.1319086629409455,-0.8285193634043512,3.590243552010525,0.0,-12.927048968212658,0,True,False,1761554580.8375692
53,42,-0.00875340666400557,0.0628923940093572,-0.14285714285714285,-0.21808063261687294,-0.3676430798882339,2.6414805483930026,-6.0,-9.159386569908664,5,True,False,1761554581.4537208
54,115,-0.00915821126492511,0.015744334789039943,-0.05217391304347826,-0.46004300283460253,-1.0531942954663878,1.8105985007395933,-6.0,-52.90494532597929,6,False,True,1761554583.0742607
55,105,-0.007807569218311243,0.03558535821730359,-0.05714285714285714,-0.05189688556701074,-0.8197947679226805,3.7364626128168767,-6.0,-5.449172984536128,1,True,False,1761554584.2117755
56,39,-0.00997336497429359,0.016881898338063472,0.0,0.0,-0.38896123399745003,0.6583940351844755,0.0,0.0,0,False,True,1761554584.6032298
57,45,-0.008329025884527426,0.06152366870901404,0.0,0.0,-0.37480616480373413,2.7685650919056317,0.0,0.0,0,True,False,1761554585.5653548
58,44,-0.008979686976854227,0.017430029592328068,0.0,0.0,-0.395106226981586,0.766921302062435,0.0,0.0,0,False,True,1761554586.2981462
59,73,-0.006342781753607671,0.045042242227710826,0.0,0.0,-0.46302306801335996,3.28808368262289,0.0,0.0,0,True,False,1761554653.4500086
60,86,-0.006390595561011163,0.04006069786447625,-0.13953488372093023,-0.2614040417405321,-0.54959121824696,3.4452200163449573,-12.0,-22.480747589685762,8,True,False,1761554654.565631
61,42,-0.009773978488846298,0.06439042828532215,0.0,0.0,-0.4105070965315445,2.7043979879835303,0.0,0.0,0,True,False,1761554655.0895147
62,54,-0.005042639953633031,0.053941913264030056,-0.1111111111111111,-0.25147187537131355,-0.27230255749618365,2.912863316257623,-6.0,-13.579481270050932,6,True,False,1761554655.895162
63,76,-0.009667962364513123,0.016140960315649745,0.0,0.0,-0.7347651397029974,1.2267129839893807,0.0,0.0,0,False,True,1761554657.1125934
64,21,-0.00471260719613252,0.11281928255644265,0.0,0.0,-0.09896475111878292,2.3692049336852956,0.0,0.0,0,True,False,1761554657.449323
65,71,-0.015766463657540107,0.040756205972138575,-0.16901408450704225,-0.29566751658903534,-1.1194189196853477,2.893690624021839,-12.0,-20.992393677821507,15,True,False,1761554658.4334505
66,143,-0.008097310783878427,0.028502811890124647,-0.08391608391608392,-0.3005079917052532,-1.1579154420946152,4.075902100287824,-12.0,-42.97264281385121,15,True,False,1761554659.920168
67,9,-0.002662190109993909,0.24353189262322517,0.0,0.0,-0.02395971098994518,2.1917870336090264,0.0,0.0,0,True,False,1761554725.7085304
68,122,-0.009435771805111643,0.03179760449471145,0.0,-0.22010568821057383,-1.1511641602236204,3.8793077483547975,0.0,-26.852893961690008,0,True,False,1761554727.1623883
69,35,-0.0114102386243179,0.015788780155201715,0.0,0.0,-0.39935835185112656,0.55260730543206,0.0,0.0,0,False,True,1761554727.52344
70,128,-0.010736156645356664,0.03023176353274045,-0.046875,-0.3688032778315913,-1.374228050605653,3.8696657321907777,-6.0,-47.206819562443684,9,True,False,1761554729.1474843
71,105,-0.008190997423198938,0.0170848998238475,0.0,-0.12150530589900327,-0.8600547294358885,1.7939144815039876,0.0,-12.758057119395342,0,False,True,1761554730.258309
72,112,-0.007385229185525176,0.03498975555386805,0.0,0.0,-0.8271456687788197,3.9188526220332216,0.0,0.0,0,True,False,1761554731.3582027
73,25,-0.004278939619059541,0.09906806182303372,0.0,-0.5823743936045438,-0.10697349047648853,2.476701545575843,0.0,-14.559359840113594,0,True,False,1761554731.6147852
74,89,-0.0072793127194526715,0.039653518102023104,0.0,0.0,-0.6478588320312878,3.5291631110800563,0.0,0.0,0,True,False,1761554803.076004
75,104,-0.01670884023168834,0.029340947404954885,0.0,0.0,-1.7377193840955873,3.051458530115308,0.0,0.0,0,True,False,1761554803.8850975
76,72,-0.005148803497265215,0.045753776175943055,0.0,-0.0215361842427266,-0.37071385180309546,3.2942718846679,0.0,-1.5506052654763152,0,True,False,1761554804.5668855
77,91,-0.008765002342871562,0.036421698235426035,0.0,-0.1593999078334189,-0.7976152132013121,3.314374539423769,0.0,-14.50539161284112,0,True,False,1761554805.6808238
78,102,-0.008757857091115769,0.0359601926090205,0.0,-0.3100095942995566,-0.8933014232938083,3.6679396461200913,0.0,-31.620978618554773,0,True,False,1761554806.7605195
79,48,-0.0111758707321985,0.016101218965223384,-0.125,-0.1571283123024604,-0.536441795145528,0.7728585103307225,-6.0,-7.542158990518099,1,False,True,1761554807.7293193
80,99,-0.014483939811729926,0.03266051988744584,0.0,-0.25152702316954484,-1.4339100413612627,3.233391468857138,0.0,-24.90117529378494,0,True,False,1761554808.9751937
81,67,-0.008540888731491897,0.04631443948301158,-0.08955223880597014,-0.25405474044742665,-0.5722395450099571,3.103067445361776,-6.0,-17.021667609977584,11,True,False,1761554874.3437276
82,40,-0.006867553824972661,0.06809726868210808,0.0,0.0,-0.27470215299890643,2.7238907472843232,0.0,0.0,0,True,False,1761554875.126225
83,58,-0.017602196743439043,0.04440889339892708,0.0,-0.1166893323191653,-1.0209274111194646,2.5757158171377705,0.0,-6.7679812745115875,0,True,False,1761554876.2248235
84,38,-0.007456342769066979,0.07030619363546957,0.0,0.0,-0.2833410252245452,2.6716353581478436,0.0,0.0,0,True,False,1761554877.0032785
85,120,-0.009448609313535116,0.03205229414917047,-0.1,-0.4758911918814447,-1.133833117624214,3.8462752979004566,-12.0,-57.10694302577336,13,True,False,1761554878.698401
86,96,-0.010234781742111626,0.03428105205200178,0.0,0.0,-0.9825390472427161,3.290980996992171,0.0,0.0,0,True,False,1761554879.4990919
87,115,-0.009127131682483374,0.033710980220959655,-0.05217391304347826,-0.2768592954275604,-1.049620143485588,3.87676272541036,-6.0,-31.838818974169442,7,True,False,1761554880.54053
88,89,-0.013377286358203327,0.03585370470360302,-0.06741573033707865,-0.3822895564620212,-1.190578485880096,3.190979718620669,-6.0,-34.023770525119886,2,True,False,1761554945.7290406
89,49,-0.006817183934296989,0.05858603081911124,0.0,-0.023785810176556864,-0.33404201278055246,2.870715510136451,0.0,-1.1655046986512863,0,True,True,1761554946.4923701
90,35,-0.00505086316037539,0.07447062789979748,0.0,0.0,-0.17678021061313864,2.606471976492912,0.0,0.0,0,True,False,1761554947.3940754
91,86,-0.005176951402474776,0.04102930991024853,0.0,-0.0032283716664588875,-0.4452178206128307,3.5285206522813732,0.0,-0.2776399633154643,0,True,False,1761554948.724386
92,77,-0.006080078897997529,0.04356967743742263,-0.15584415584415584,-0.2620580727501543,-0.4681660751458097,3.3548651626815422,-12.0,-20.17847160176188,5,True,False,1761554949.894418
93,25,-0.010070695864552786,0.09681509921126023,0.0,0.0,-0.25176739661381964,2.420377480281506,0.0,0.0,0,True,False,1761554950.6157699
94,95,-0.013821744980425165,0.0339400071381925,0.0,-0.17959760855940576,-1.3130657731403907,3.2243006781282877,0.0,-17.06177281314355,0,True,False,1761554951.9388092
