episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.043863374413062144,-0.008061295381547805,-0.140625,-0.7875446543576755,-5.614511924871954,-1.031845808838119,-18.0,-100.80571575778247,11,False,True,1761553837.8939955
2,106,-0.022903206234449632,0.024309241867557296,0.0,-0.09092503385074074,-2.427739860851661,2.5767796379610735,0.0,-9.638053588178519,0,True,False,1761553838.7567124
3,70,-0.018981847856888463,0.010010820289693427,0.0,0.0,-1.3287293499821924,0.7007574202785399,0.0,0.0,0,False,True,1761553840.5029986
4,225,-0.03877754779384747,-0.0046065423719820805,0.0,0.0,-8.72494825361568,-1.036472033695968,0.0,0.0,0,False,True,1761553894.8615656
5,96,-0.025269557772429507,0.005471062705406718,-0.0625,-0.2325342230056571,-2.4258775461532327,0.5252220197190449,-6.0,-22.323285408543082,3,False,True,1761553895.6557994
6,15,-0.004659383814522231,0.1530488743948438,0.0,-1.0591458792544346,-0.06989075721783347,2.295733115922657,0.0,-15.887188188816518,0,True,False,1761553896.4747362
7,121,-0.028772600576581004,0.002337376171313413,0.0,-0.8114658719311395,-3.4814846697663016,0.282822516728923,0.0,-98.18737050366788,21,False,True,1761553898.4594507
8,134,-0.016381083359644204,0.025841601684080912,0.0,-0.14028825683743795,-2.1950651701923234,3.4627746256668424,0.0,-18.798626416216685,0,True,False,1761553899.3729537
9,211,-0.0332391747611359,-0.00010766259514713872,0.0,-0.01059326859584808,-7.013465874599675,-0.022716807576046272,0.0,-2.235179673723945,0,False,True,1761553952.4097013
10,134,-0.03416512800111862,-0.0014789440338800093,0.0,-0.132451994781428,-4.578127152149896,-0.19817850053992125,0.0,-17.74856730071135,0,False,True,1761553954.4846911
11,172,-0.02548433152309933,0.005180150049291315,0.0,-0.10963778880393948,-4.383305021973085,0.8909858084781062,0.0,-18.85769967427759,0,False,True,1761554005.9150805
12,230,-0.03170675443127876,0.0007942305471507209,-0.02608695652173913,-0.2932993945458308,-7.292553519194115,0.18267302584466583,-6.0,-67.45886074554109,11,False,True,1761554009.244905
13,102,-0.02691110838461211,0.004396409637513077,0.0,0.0,-2.744933055230435,0.44843378302633385,0.0,0.0,0,False,True,1761554055.9556592
14,174,-0.030205302617857473,0.0003268643585358809,-0.034482758620689655,-0.08604357627096132,-5.2557226555072,0.056874398385243274,-6.0,-14.97158227114727,11,False,True,1761554057.3670158
15,106,-0.0350550120315359,-0.003413520997596364,0.0,-0.5139834318410178,-3.715831275342806,-0.3618332257452146,0.0,-54.482243775147886,0,False,True,1761554058.3091505
16,20,-0.010699372651356717,0.01770473708495422,0.0,0.0,-0.21398745302713434,0.3540947416990844,0.0,0.0,0,False,True,1761554060.0446572
17,95,-0.011234299576941211,0.03508539275964532,0.0,-0.2202487485506761,-1.067258459809415,3.333112312166305,0.0,-20.92363111231423,0,True,False,1761554119.1526651
18,174,-0.022191613480017396,0.00676871788701958,0.0,-0.10223463540454161,-3.861340745523027,1.177756912341407,0.0,-17.78882656039024,0,False,True,1761554121.455623
