episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.009957619800115737,-0.004443254111408936,0.0,0.0,-0.8463976830098376,-0.3776765994697595,0.0,0.0,0,False,True,1764256010.4485817
2,66,-0.010054749534926095,-0.005365349867669326,0.0,0.0,-0.6636134693051222,-0.3541130912661755,0.0,0.0,0,False,True,1764256012.2557395
3,66,-0.011465888385081934,-0.015027236367293355,0.0,0.0,-0.7567486334154077,-0.9917976002413614,0.0,0.0,0,False,True,1764256014.1801631
4,39,-0.010263339629393237,-0.007187844683418305,0.0,0.0,-0.4002702455463362,-0.2803259426533139,0.0,0.0,0,False,True,1764256015.5579228
5,57,-0.010489878301245585,-0.008933754397026547,-0.21052631578947367,0.0,-0.5979230631709983,-0.5092240006305132,-12.0,0.0,1,False,True,1764256018.109333
6,104,-0.010785815977024807,-0.009237194791902036,-0.34615384615384615,0.0,-1.12172486161058,-0.9606682583578118,-36.0,0.0,3,False,True,1764256020.6320612
7,12,-0.00789170442628599,0.011278044551135347,0.0,0.0,-0.09470045311543189,0.13533653461362416,0.0,0.0,0,False,True,1764256021.157753
8,61,-0.011316784903452396,-0.015387687299649054,0.0,0.0,-0.6903238791105961,-0.9386489252785923,0.0,0.0,0,False,True,1764256024.0492256
9,12,-0.0071425407090072975,0.015438094612061337,0.0,0.0,-0.08571048850808757,0.18525713534473603,0.0,0.0,0,False,True,1764256024.800975
10,62,-0.009198002044548782,0.0012943765403051182,0.0,0.0,-0.5702761267620244,0.08025134549891733,0.0,0.0,0,False,True,1764256027.6310592
11,100,-0.00900724571768974,0.002996176626701025,0.0,0.0,-0.900724571768974,0.2996176626701025,0.0,0.0,0,False,True,1764256030.0044236
12,116,-0.010132362232828125,-0.005636675537276738,0.0,0.0,-1.1753540190080625,-0.6538543623241015,0.0,0.0,0,False,True,1764256031.9591362
13,49,-0.011219890694427524,-0.010664328150114224,-0.7346938775510204,0.0,-0.5497746440269486,-0.522552079355597,-36.0,0.0,3,False,True,1764256033.1120315
14,39,-0.009696401873348876,-0.0030755512699326415,0.0,0.0,-0.37815967306060616,-0.11994649952737302,0.0,0.0,0,False,True,1764256034.7209954
15,47,-0.010277434716216114,-0.00701907196408938,0.0,0.0,-0.48303943166215735,-0.32989638231220086,0.0,0.0,0,False,True,1764256036.685594
16,42,-0.008952354862147155,0.0031180275455867075,0.0,0.0,-0.3759989042101805,0.13095715691464171,0.0,0.0,0,False,True,1764256038.4851687
17,46,-0.009273855124116109,-0.0005863357858791184,0.0,0.0,-0.426597335709341,-0.02697144615043945,0.0,0.0,0,False,True,1764256040.6717253
18,40,-0.010310541276504253,-0.006074276775453025,-7.5,0.0,-0.4124216510601701,-0.242971071018121,-300.0,0.0,25,False,True,1764256042.3452365
19,14,-0.008413364407678816,0.0014119073197654025,0.0,0.0,-0.11778710170750341,0.019766702476715636,0.0,0.0,0,False,True,1764256043.6046953
20,168,-0.011252155361467175,-0.010783950471473926,0.0,0.0,-1.8903621007264855,-1.8117036792076195,0.0,0.0,0,False,True,1764256047.200213
21,57,-0.011503806879116736,-0.014994862725162787,-0.42105263157894735,0.0,-0.655716992109654,-0.8547071753342789,-24.0,0.0,2,False,True,1764256048.3390594
22,19,-0.009256848301214376,-0.0008481138772804016,0.0,0.0,-0.17588011772307316,-0.01611416366832763,0.0,0.0,0,False,True,1764256049.4182441
23,21,-0.007607807232731691,0.013041644485995879,0.0,0.0,-0.1597639518873655,0.27387453420591346,0.0,0.0,0,False,True,1764256051.444383
24,11,-0.007957632310982258,0.007916210120363669,0.0,0.0,-0.08753395542080485,0.08707831132400035,0.0,0.0,0,False,True,1764256053.3642473
25,19,-0.014412451447744305,-0.029600111397452528,-10.105263157894736,0.0,-0.2738365775071418,-0.562402116551598,-192.0,0.0,16,False,True,1764256055.8200622
26,30,-0.00972347815285923,-0.00354459783481223,0.0,0.0,-0.2917043445857769,-0.1063379350443669,0.0,0.0,0,False,True,1764256057.8978436
27,95,-0.00949750052325136,-0.0007066497865427673,0.0,0.0,-0.9022625497088791,-0.0671317297215629,0.0,0.0,0,False,True,1764256060.5857756
28,38,-0.010118208726728388,-0.005163433223611724,-2.526315789473684,0.0,-0.38449193161567874,-0.1962104624972455,-96.0,0.0,8,False,True,1764256061.7058637
29,43,-0.009245018457510244,-0.0002729622471226137,-0.5581395348837209,0.0,-0.39753579367294045,-0.011737376626272389,-24.0,0.0,2,False,True,1764256063.3886182
30,30,-0.008087379210631235,0.009656094285621157,0.0,0.0,-0.24262137631893707,0.2896828285686347,0.0,0.0,0,False,True,1764256065.0059252
31,29,-0.014377065159468752,-0.0315279738543729,-2.0689655172413794,0.0,-0.4169348896245938,-0.914311241776814,-60.0,0.0,5,False,True,1764256066.7740457
32,16,-0.009697531294292641,-0.0053725421904075865,0.0,0.0,-0.15516050070868226,-0.08596067504652138,0.0,0.0,0,False,True,1764256068.279698
33,49,-0.010889361181213923,-0.010383320683425607,-8.326530612244898,0.0,-0.5335786978794822,-0.5087827134878548,-408.0,0.0,34,False,True,1764256070.4966576
34,36,-0.00791732518406541,0.010236719216950537,0.0,0.0,-0.28502370662635473,0.3685218918102193,0.0,0.0,0,False,True,1764256071.9794614
35,79,-0.010401282678463353,-0.007175226264737617,-3.949367088607595,0.0,-0.8217013315986049,-0.5668428749142718,-312.0,0.0,26,False,True,1764256074.1649444
36,76,-0.009087722756599312,0.0027887509516903134,0.0,0.0,-0.6906669295015477,0.21194507232846382,0.0,0.0,0,False,True,1764256076.1594741
37,30,-0.009991332430660322,-0.0057524788367318185,0.0,0.0,-0.29973997291980964,-0.17257436510195456,0.0,0.0,0,False,True,1764256077.3305402
38,53,-0.008707897774157397,0.005127042882080445,0.0,0.0,-0.461518582030342,0.2717332727502636,0.0,0.0,0,False,True,1764256079.5578353
39,47,-0.011078502589389727,-0.013430989078916614,-0.5106382978723404,0.0,-0.5206896217013172,-0.6312564867090809,-24.0,0.0,2,False,True,1764256081.265568
40,15,-0.008091560950419662,0.007716838697029734,0.0,0.0,-0.12137341425629493,0.11575258045544601,0.0,0.0,0,False,True,1764256082.6517894
41,17,-0.009499296446487967,-0.003043510288676371,0.0,0.0,-0.16148803959029545,-0.05173967490749831,0.0,0.0,0,False,True,1764256084.583606
42,32,-0.009333211524102505,-0.0004726482506902871,0.0,0.0,-0.2986627687712802,-0.015124744022089187,0.0,0.0,0,False,True,1764256086.734825
43,7,-0.007913056451062167,0.005609320642578749,0.0,0.0,-0.055391395157435165,0.039265244498051244,0.0,0.0,0,False,True,1764256087.7212448
44,14,-0.008631147057522572,0.003352565254039922,0.0,0.0,-0.120836058805316,0.046935913556558906,0.0,0.0,0,False,True,1764256089.6849802
45,49,-0.01054110276251799,-0.006373847199242199,0.0,0.0,-0.5165140353633815,-0.31231851276286776,0.0,0.0,0,False,True,1764256091.9404821
46,115,-0.010864569280880507,-0.01069742057730093,0.0,0.0,-1.2494254673012584,-1.230203366389607,0.0,0.0,0,False,True,1764256094.5015273
47,10,-0.008262584397248505,0.008017157037682021,0.0,0.0,-0.08262584397248504,0.08017157037682021,0.0,0.0,0,False,True,1764256095.0188596
48,10,-0.006743103740631742,0.016547202523645124,0.0,0.0,-0.06743103740631742,0.16547202523645124,0.0,0.0,0,False,True,1764256096.9734433
49,22,-0.008561858742755292,0.005657509529169405,0.0,0.0,-0.1883608923406164,0.12446520964172691,0.0,0.0,0,False,True,1764256099.028676
50,23,-0.011080974662535381,-0.01338848943492394,0.0,0.0,-0.25486241723831377,-0.30793525700325064,0.0,0.0,0,False,True,1764256101.5229876
51,39,-0.013435361385133762,-0.027745724602872085,0.0,0.0,-0.5239790940202167,-1.0820832595120113,0.0,0.0,0,False,True,1764256106.2317917
52,46,-0.006815612947092779,0.017231152050932525,0.0,0.0,-0.3135181955662678,0.7926329943428961,0.0,0.0,0,False,True,1764256109.6438475
53,35,-0.01207059140312125,-0.020991448580618282,0.0,0.0,-0.42247069910924373,-0.7347007003216399,0.0,0.0,0,False,True,1764256112.8072033
54,79,-0.00916511513031255,0.0016233462700724836,-0.45569620253164556,0.0,-0.7240440952946915,0.1282443553357262,-36.0,0.0,3,False,True,1764256117.6999452
55,32,-0.011063920224995546,-0.013951275316311101,0.0,0.0,-0.3540454471998575,-0.44644081012195524,0.0,0.0,0,False,True,1764256119.867126
56,92,-0.011370331097904586,-0.014040084099020144,-0.6521739130434783,0.0,-1.046070461007222,-1.2916877371098532,-60.0,0.0,5,False,True,1764256125.2499952
57,29,-0.010180070047761577,-0.0074150630282747865,0.0,0.0,-0.29522203138508574,-0.2150368278199688,0.0,0.0,0,False,True,1764256127.5458734
58,25,-0.008162259106290185,0.0076423175404034096,0.0,0.0,-0.20405647765725463,0.19105793851008523,0.0,0.0,0,False,True,1764256130.999148
59,61,-0.008759176994699686,0.005300632171353858,0.0,0.0,-0.5343097966766809,0.3233385624525853,0.0,0.0,0,False,True,1764256136.0096488
60,39,-0.00971923090888097,-0.0029141995305595326,0.0,0.0,-0.3790500054463578,-0.11365378169182178,0.0,0.0,0,False,True,1764256138.5286324
61,86,-0.010209889364709611,-0.005143291258173075,-6.4186046511627906,0.0,-0.8780504853650266,-0.4423230482028845,-552.0,0.0,46,False,True,1764256142.998165
62,106,-0.009137607911250113,0.0020143123179749297,0.0,0.0,-0.9685864385925119,0.21351710570534255,0.0,0.0,0,False,True,1764256147.4448578
63,45,-0.010498351278691913,-0.0078699417735837,0.0,0.0,-0.4724258075411361,-0.35414737981126654,0.0,0.0,0,False,True,1764256150.4085915
64,8,-0.007266117016494534,0.01190719289861631,0.0,0.0,-0.05812893613195627,0.09525754318893048,0.0,0.0,0,False,True,1764256152.531337
65,64,-0.010034695385954475,-0.003539613281875369,0.0,0.0,-0.6422205047010864,-0.22653525004002362,0.0,0.0,0,False,True,1764256157.9773066
66,38,-0.010271708298768074,-0.005694999883592643,0.0,0.0,-0.3903249153531868,-0.21640999557652044,0.0,0.0,0,False,True,1764256161.461906
67,15,-0.008665764083035982,0.0029279752477325096,0.0,0.0,-0.12998646124553973,0.043919628715987646,0.0,0.0,0,False,True,1764256163.7704794
68,4,-0.005735056341263512,0.017272302527035627,0.0,0.0,-0.022940225365054048,0.06908921010814251,0.0,0.0,0,False,True,1764256166.5285015
69,69,-0.010814335778049324,-0.010388815429967996,-0.5217391304347826,0.0,-0.7461891686854034,-0.7168282646677917,-36.0,0.0,3,False,True,1764256172.052282
70,91,-0.007977926158836232,0.008577810508180364,0.0,0.0,-0.7259912804540971,0.7805807562444131,0.0,0.0,0,False,True,1764256175.6455698
71,80,-0.008866565451371195,0.004154747919401562,0.0,0.0,-0.7093252361096957,0.33237983355212497,0.0,0.0,0,False,True,1764256178.9671032
72,40,-0.009690166956627073,-0.0017094094869606023,0.0,0.0,-0.3876066782650829,-0.06837637947842409,0.0,0.0,0,False,True,1764256181.8133092
73,72,-0.00962718588445744,-0.0017734100417476917,0.0,0.0,-0.6931573836809356,-0.1276855230058338,0.0,0.0,0,False,True,1764256185.6734734
74,35,-0.01406937371390093,-0.030747158798775587,0.0,0.0,-0.49242807998653254,-1.0761505579571455,0.0,0.0,0,False,True,1764256188.2734096
75,21,-0.008360692386372378,0.007040493803541274,0.0,0.0,-0.17557454011381995,0.14785036987436675,0.0,0.0,0,False,True,1764256191.4834554
76,66,-0.007501087204027919,0.014628002278273308,0.0,0.0,-0.49507175546584264,0.9654481503660384,0.0,0.0,0,False,True,1764256196.2988896
77,51,-0.008541475948690055,0.006260431456007709,0.0,0.0,-0.43561527338319284,0.3192820042563932,0.0,0.0,0,False,True,1764256199.3174257
78,18,-0.011334821744156778,-0.012182069169597977,-0.6666666666666666,0.0,-0.204026791394822,-0.21927724505276358,-12.0,0.0,1,False,True,1764256201.4694865
