episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.009848519623407518,-0.002521336860188651,0.0,0.0,-0.551517098910821,-0.14119486417056445,0.0,0.0,0,False,True,1764256010.1519184
2,62,-0.007378306416771407,0.01357458965466048,0.0,0.0,-0.45745499783982724,0.8416245585889498,0.0,0.0,0,False,True,1764256012.198379
3,23,-0.009039022085499154,0.0014073341573244281,0.0,0.0,-0.20789750796648054,0.032368685618461845,0.0,0.0,0,False,True,1764256013.3262699
4,87,-0.007673337284875514,0.011989310551848204,0.0,0.0,-0.6675803437841697,1.0430700180107937,0.0,0.0,0,False,True,1764256016.2230124
5,12,-0.006836883303255676,0.01798413684116987,0.0,0.0,-0.08204259963906811,0.21580964209403847,0.0,0.0,0,False,True,1764256017.002247
6,18,-0.004891828793396443,0.028874117646929105,0.0,0.0,-0.08805291828113598,0.5197341176447239,0.0,0.0,0,False,True,1764256019.430906
7,70,-0.009988501942635942,-0.004691008191556402,-1.2,0.0,-0.6991951359845159,-0.32837057340894815,-84.0,0.0,7,False,True,1764256022.1957142
8,4,-0.005464734093624243,0.01943299049551532,0.0,0.0,-0.02185893637449697,0.07773196198206128,0.0,0.0,0,False,True,1764256022.805155
9,74,-0.010792818367677757,-0.011136676831568035,0.0,0.0,-0.798668559208154,-0.8241140855360346,0.0,0.0,0,False,True,1764256026.0573814
10,15,-0.008344011025957393,0.005534502845760921,0.0,0.0,-0.1251601653893609,0.08301754268641381,0.0,0.0,0,False,True,1764256026.9223597
11,87,-0.011300819430743224,-0.013757943566565844,-0.5517241379310345,0.0,-0.9831712904746605,-1.1969410902912285,-48.0,0.0,4,False,True,1764256029.8895638
12,49,-0.010497907703309686,-0.009234731665656661,0.0,0.0,-0.5143974774621746,-0.4525018516171764,0.0,0.0,0,False,True,1764256031.3118136
13,6,-0.006609095120417394,0.014534305066759845,0.0,0.0,-0.03965457072250436,0.08720583040055907,0.0,0.0,0,False,True,1764256032.1945832
14,25,-0.010371618285868545,-0.009203809718562762,0.0,0.0,-0.2592904571467136,-0.23009524296406902,0.0,0.0,0,False,True,1764256034.4708965
15,20,-0.008203655233485423,0.008246600971611862,0.0,0.0,-0.16407310466970845,0.16493201943223723,0.0,0.0,0,False,True,1764256036.1175733
16,61,-0.008264275715621598,0.008843104007981014,0.0,0.0,-0.5041208186529175,0.5394293444868419,0.0,0.0,0,False,True,1764256038.7106304
17,8,-0.006850367286420722,0.014202208081892029,0.0,0.0,-0.054802938291365774,0.11361766465513623,0.0,0.0,0,False,True,1764256039.73194
18,39,-0.010708976126354474,-0.011015947244183009,0.0,0.0,-0.41765006892782447,-0.42962194252313735,0.0,0.0,0,False,True,1764256042.3318172
19,12,-0.007581834127853643,0.010508599024481603,0.0,0.0,-0.09098200953424371,0.12610318829377923,0.0,0.0,0,False,True,1764256043.5563045
20,19,-0.008561801465889274,0.004798375346412704,0.0,0.0,-0.16267422785189622,0.09116913158184137,0.0,0.0,0,False,True,1764256045.713814
