episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.006148241953673067,0.02232016141290035,0.0,0.0,-0.28281912986896107,1.0267274249934162,0.0,0.0,0,False,True,1764256010.0042372
2,68,-0.00913548059331345,0.0018227045915323167,0.0,0.0,-0.6212126803453146,0.12394391222419754,0.0,0.0,0,False,True,1764256012.277398
3,69,-0.009357002501686284,0.0015524444239295,-1.0434782608695652,0.0,-0.6456331726163536,0.1071186652511355,-72.0,0.0,6,False,True,1764256014.2201626
4,102,-0.009965817201299378,-0.0034417821088345746,-1.2941176470588236,0.0,-1.0165133545325367,-0.3510617751011266,-132.0,0.0,11,False,True,1764256016.3497086
5,90,-0.010434942248944699,-0.007273927736586065,-2.1333333333333333,0.0,-0.9391448024050228,-0.6546534962927458,-192.0,0.0,16,False,True,1764256018.574865
6,49,-0.00890064737925855,0.0034374238313875944,0.0,0.0,-0.4361317215836689,0.16843376773799212,0.0,0.0,0,False,True,1764256020.0443943
7,85,-0.011272982599782275,-0.01470687950276455,0.0,0.0,-0.9582035209814934,-1.2500847577349867,0.0,0.0,0,False,True,1764256022.3535197
8,62,-0.00943934546028537,0.0008934068774272256,-1.3548387096774193,0.0,-0.585239418537693,0.05539122640048799,-84.0,0.0,7,False,True,1764256024.059276
9,91,-0.00893091944497601,0.0035320537489649715,-1.7142857142857142,0.0,-0.8127136694928169,0.3214168911558124,-156.0,0.0,13,False,True,1764256026.214952
10,16,-0.008665948226762994,0.0033121752026423965,0.0,0.0,-0.1386551716282079,0.05299480324227834,0.0,0.0,0,False,True,1764256026.9490962
11,34,-0.003119694988949976,0.27359422433532393,0.0,0.0,-0.10606962962429918,9.302203627401013,0.0,0.0,0,True,False,1764256029.0354748
12,61,-0.008064638747873267,0.008674024245955904,-0.7868852459016393,0.0,-0.49194296362026935,0.5291154790033101,-48.0,0.0,4,False,True,1764256031.492421
13,66,-0.006955815972771387,0.015760384457902895,0.0,0.0,-0.45908385420291153,1.040185374221591,0.0,0.0,0,False,True,1764256033.3205352
14,104,-0.009407917989759441,0.0005554942757489892,-0.11538461538461539,0.0,-0.9784234709349819,0.05777140467789488,-12.0,0.0,1,False,True,1764256035.3426917
15,93,-0.00966043823658308,-0.0012348653877159335,0.0,0.0,-0.8984207560022264,-0.11484248105758182,0.0,0.0,0,False,True,1764256037.2160888
16,22,-0.007613275190829955,0.01267245936318938,0.0,0.0,-0.16749205419825902,0.27879410599016635,0.0,0.0,0,False,True,1764256038.113464
17,93,-0.008833695478179578,0.004275925175761163,0.0,0.0,-0.8215336794707008,0.39766104134578817,0.0,0.0,0,False,True,1764256041.2182124
18,38,-0.005035614334051705,0.030084859181312686,0.0,0.0,-0.19135334469396478,1.143224648889882,0.0,0.0,0,False,True,1764256042.317412
19,52,-0.00893944874971291,0.0036620257533907796,-0.23076923076923078,0.0,-0.46485133498507136,0.19042533917632054,-12.0,0.0,1,False,True,1764256044.376281
20,86,-0.00622715901362324,0.022989456846850387,-0.5581395348837209,0.0,-0.5355356751715986,1.9770932888291333,-48.0,0.0,4,False,True,1764256046.7195375
21,162,-0.008842977996189645,0.004634326257474744,0.0,0.0,-1.4325624353827224,0.7507608537109085,0.0,0.0,0,False,True,1764256048.8468795
22,123,-0.009199242354944827,0.0018547542957692597,0.0,0.0,-1.1315068096582137,0.22813477837961893,0.0,0.0,0,False,True,1764256050.6705756
23,95,-0.010123665954635236,-0.005621681481084245,-0.5052631578947369,0.0,-0.9617482656903474,-0.5340597407030033,-48.0,0.0,4,False,True,1764256052.5882092
24,127,-0.009081973469950651,0.003053771051705073,-0.09448818897637795,0.0,-1.1534106306837328,0.3878289235665443,-12.0,0.0,1,False,True,1764256055.1066363
25,81,-0.008721280557748663,0.00487621507847066,0.0,0.0,-0.7064237251776417,0.39497342135612346,0.0,0.0,0,False,True,1764256056.8383856
26,37,-0.009945802308934087,-0.0053025596579495205,0.0,0.0,-0.3679946854305612,-0.19619470734413225,0.0,0.0,0,False,True,1764256058.0355217
27,43,-0.00917186759786716,0.00331400862610488,0.0,0.0,-0.3943903067082879,0.14250237092250984,0.0,0.0,0,False,True,1764256060.0345874
28,27,-0.005517441060911699,0.025968092025965835,0.0,0.0,-0.14897090864461587,0.7011384847010775,0.0,0.0,0,False,True,1764256061.4845436
29,143,-0.011132834165916183,-0.012401806163985637,-0.08391608391608392,0.0,-1.5919952857260142,-1.773458281449946,-12.0,0.0,1,False,True,1764256064.1501067
30,38,-0.009039740491512212,0.00032100194298203074,0.0,0.0,-0.34351013867746405,0.012198073833317169,0.0,0.0,0,False,True,1764256065.1596823
31,70,-0.009646295012450233,-0.003444688859596003,0.0,0.0,-0.6752406508715163,-0.2411282201717202,0.0,0.0,0,False,True,1764256067.4766026
32,106,-0.009742948572862415,-0.001976897941293994,0.0,0.0,-1.032752548723416,-0.20955118177716336,0.0,0.0,0,False,True,1764256069.4234014
33,74,-0.005498056469110459,0.13210490975473765,-1.4594594594594594,0.0,-0.40685617871417395,9.775763321850587,-108.0,0.0,9,True,False,1764256070.7533417
34,76,-0.008466566068893231,0.007878055793125543,0.0,0.0,-0.6434590212358856,0.5987322402775412,0.0,0.0,0,False,True,1764256072.4260614
35,123,-0.008187774918169443,0.008834316828003076,-0.0975609756097561,0.0,-1.0070963149348415,1.0866209698443783,-12.0,0.0,1,False,True,1764256074.5076373
36,45,-0.010374506102519351,-0.0064165954667852465,-0.8,0.0,-0.4668527746133708,-0.2887467960053361,-36.0,0.0,3,False,True,1764256075.7729058
37,78,-0.007461812430103802,0.01476672607682608,-1.3846153846153846,0.0,-0.5820213695480966,1.1518046339924342,-108.0,0.0,9,False,True,1764256078.0986261
38,24,-0.007930563345558516,0.010391940405738315,0.0,0.0,-0.1903335202934044,0.24940656973771957,0.0,0.0,0,False,True,1764256079.0786607
