episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.009614564739811192,-0.0014801447770060156,0.0,0.0,-1.3556536283133782,-0.20870041355784819,0.0,0.0,0,False,True,1764256010.7601173
2,75,-0.008918665844559573,0.0036542729285197048,0.0,0.0,-0.6688999383419679,0.27407046963897785,0.0,0.0,0,False,True,1764256012.3409398
3,29,-0.0066923089659061755,0.020202817550675812,0.0,0.0,-0.19407696001127908,0.5858817089695986,0.0,0.0,0,False,True,1764256013.4679773
4,101,-0.009773468685122605,-0.0017691315208636764,-1.6633663366336633,0.0,-0.9871203371973831,-0.17868228360723132,-168.0,0.0,14,False,True,1764256016.3444886
5,69,-0.009805080574282088,-0.001863097223485546,-0.17391304347826086,0.0,-0.6765505596254641,-0.12855370842050268,-12.0,0.0,1,False,True,1764256018.3520708
6,58,-0.010143819085852181,-0.004710249962865987,0.0,0.0,-0.5883415069794266,-0.27319449784622724,0.0,0.0,0,False,True,1764256020.1819427
7,17,-0.009517870162147604,-0.0012993124076059427,-1.411764705882353,0.0,-0.16180379275650927,-0.022088310929301025,-24.0,0.0,2,False,True,1764256021.2697942
8,43,-0.010685016547952985,-0.00886486383159627,-2.7906976744186047,0.0,-0.45945571156197834,-0.38118914475863963,-120.0,0.0,10,False,True,1764256023.7767498
9,55,-0.010222510323314128,-0.006977038265006588,0.0,0.0,-0.562238067782277,-0.38373710457536236,0.0,0.0,0,False,True,1764256025.7960253
10,100,-0.009557648473414889,-7.017131893347184e-05,0.0,0.0,-0.9557648473414889,-0.007017131893347184,0.0,0.0,0,False,True,1764256027.9037662
11,65,-0.010573987211482758,-0.008146402478613935,-0.5538461538461539,0.0,-0.6873091687463793,-0.5295161611099058,-36.0,0.0,3,False,True,1764256029.6243677
12,86,-0.010309319891352128,-0.006298448030604956,-3.3488372093023258,0.0,-0.886601510656283,-0.5416665306320262,-288.0,0.0,24,False,True,1764256031.7993698
13,45,-0.01053366977963671,-0.0075904684987158876,-0.8,0.0,-0.474015140083652,-0.34157108244221496,-36.0,0.0,3,False,True,1764256033.0436275
14,45,-0.010671102216804439,-0.008284381669414474,-0.8,0.0,-0.48019959975619975,-0.37279717512365135,-36.0,0.0,3,False,True,1764256034.8086443
15,46,-0.01004699738938793,-0.00509988338020195,-0.782608695652174,0.0,-0.4621618799118448,-0.23459463548928972,-36.0,0.0,3,False,True,1764256036.6674933
16,13,-0.011635694650094593,-0.016822561578398326,0.0,0.0,-0.15126403045122971,-0.21869330051917824,0.0,0.0,0,False,True,1764256037.9006834
17,23,-0.01030892514952541,-0.009152994654400197,0.0,0.0,-0.2371052784390844,-0.21051887705120453,0.0,0.0,0,False,True,1764256040.147601
18,26,-0.01017600020046803,-0.007351689831416448,0.0,0.0,-0.2645760052121688,-0.19114393561682763,0.0,0.0,0,False,True,1764256042.088594
19,90,-0.009737668146161626,-0.002565829203369458,-0.26666666666666666,0.0,-0.8763901331545464,-0.23092462830325122,-24.0,0.0,2,False,True,1764256044.7955368
20,40,-0.008362324803849993,0.007974362049674867,0.0,0.0,-0.3344929921539997,0.3189744819869947,0.0,0.0,0,False,True,1764256046.0968893
21,85,-0.008714808947019795,0.00494758493088749,0.0,0.0,-0.7407587604966825,0.4205447191254366,0.0,0.0,0,False,True,1764256048.5539567
22,72,-0.009240102171104344,0.0008134059391425647,-0.6666666666666666,0.0,-0.6652873563195127,0.05856522761826466,-48.0,0.0,4,False,True,1764256050.3130927
23,13,-0.007231521502556259,0.014921001572387162,0.0,0.0,-0.09400977953323136,0.1939730204410331,0.0,0.0,0,False,True,1764256051.2714782
24,165,-0.00861444927610028,0.00680653781817589,0.0,0.0,-1.421384130556546,1.1230787399990219,0.0,0.0,0,False,True,1764256055.229178
25,32,-0.010353896427519136,-0.008673558116039232,-1.125,0.0,-0.33132468568061235,-0.2775538597132554,-36.0,0.0,3,False,True,1764256056.1047258
26,137,-0.007942887743489922,0.01111517555643017,-0.26277372262773724,0.0,-1.0881756208581193,1.5227790512309334,-36.0,0.0,3,False,True,1764256058.9829314
27,103,-0.007699493211055002,0.01172984806983228,0.0,0.0,-0.7930478007386652,1.2081743511927248,0.0,0.0,0,False,True,1764256060.6279068
28,89,-0.009179972187758564,0.0021548885762465116,0.0,0.0,-0.8170175247105121,0.19178508328593954,0.0,0.0,0,False,True,1764256062.1701026
29,23,-0.009862752798686477,-0.005389665201858901,0.0,0.0,-0.22684331436978897,-0.12396229964275474,0.0,0.0,0,False,True,1764256063.0197022
30,27,-0.006659775940731328,0.01962638645539685,0.0,0.0,-0.17981395039974585,0.529912434295715,0.0,0.0,0,False,True,1764256064.9475486
31,39,-0.010140719386025735,-0.004438458147457236,0.0,0.0,-0.3954880560550037,-0.1730998677508322,0.0,0.0,0,False,True,1764256066.9779968
32,34,-0.009070848058889585,0.0016346167836771858,0.0,0.0,-0.3084088340022459,0.055576970645024315,0.0,0.0,0,False,True,1764256068.6569579
33,59,-0.009709948105415464,-0.00114147405277131,-2.847457627118644,0.0,-0.5728869382195124,-0.0673469691135073,-168.0,0.0,14,False,True,1764256070.6099308
34,80,-0.009117501434151663,0.0012575926614056682,-0.9,0.0,-0.729400114732133,0.10060741291245345,-72.0,0.0,6,False,True,1764256072.4505298
35,162,-0.00871283801166693,0.005257100005156651,-0.8888888888888888,0.0,-1.4114797578900427,0.8516502008353775,-144.0,0.0,12,False,True,1764256074.6425846
36,83,-0.008838734676431231,0.004356222129138709,0.0,0.0,-0.7336149781437922,0.36156643671851285,0.0,0.0,0,False,True,1764256076.2069204
37,9,-0.008113387661704026,0.005910262281827481,0.0,0.0,-0.07302048895533624,0.053192360536447325,0.0,0.0,0,False,True,1764256076.7831655
38,81,-0.00919351802579201,0.0012906602449785783,-3.111111111111111,0.0,-0.7446749600891528,0.10454347984326484,-252.0,0.0,21,False,True,1764256079.743382
