episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.009727253459700054,-0.002891825527112457,0.0,0.0,-0.48636267298500274,-0.14459127635562286,0.0,0.0,0,False,True,1764256010.0691662
2,65,-0.010428029600859444,-0.008429511245581393,0.0,0.0,-0.6778219240558638,-0.5479182309627906,0.0,0.0,0,False,True,1764256012.242706
3,71,-0.00796295832664492,0.011105623368596955,0.0,0.0,-0.5653700411917894,0.7884992591703838,0.0,0.0,0,False,True,1764256014.24593
4,38,-0.01005985095930348,-0.0048361409604586484,-1.263157894736842,0.0,-0.38227433645353226,-0.18377335649742865,-48.0,0.0,4,False,True,1764256015.5422835
5,63,-0.011422017504053915,-0.014757734131467843,0.0,0.0,-0.7195871027553966,-0.9297372502824741,0.0,0.0,0,False,True,1764256018.2310596
6,29,-0.008657212590291119,0.005627741282302254,0.0,0.0,-0.25105916511844245,0.16320449718676536,0.0,0.0,0,False,True,1764256019.6692786
7,124,-0.010976719116072066,-0.010542808162237224,0.0,0.0,-1.3611131703929362,-1.3073082121174158,0.0,0.0,0,False,True,1764256022.6166308
8,58,-0.007469090961957006,0.014907176483585255,0.0,0.0,-0.4332072757935063,0.8646162360479448,0.0,0.0,0,False,True,1764256024.012534
9,33,-0.010681749526102435,-0.007951200062583198,-1.8181818181818181,0.0,-0.3524977343613804,-0.26238960206524553,-60.0,0.0,5,False,True,1764256025.333564
10,12,-0.007405472059417858,0.012415562747483734,0.0,0.0,-0.0888656647130143,0.14898675296980482,0.0,0.0,0,False,True,1764256026.8495526
11,58,-0.009476009493304202,0.00044653403831629876,-7.448275862068965,0.0,-0.5496085506116437,0.025898974222345328,-432.0,0.0,36,False,True,1764256029.5311918
12,87,-0.009516022345322343,-0.0011715744684366353,0.0,0.0,-0.8278939440430438,-0.10192697875398726,0.0,0.0,0,False,True,1764256031.805878
13,14,-0.007625279340665487,0.010580572722092226,0.0,0.0,-0.10675391076931681,0.14812801810929116,0.0,0.0,0,False,True,1764256032.3920052
14,43,-0.008546240233292543,0.006473271623415187,0.0,0.0,-0.3674883300315794,0.278350679806853,0.0,0.0,0,False,True,1764256034.7828248
