episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.009097889230855095,0.001537857124382433,0.0,0.0,-0.4730902400044649,0.07996857046788652,0.0,0.0,0,False,True,1764256010.0966098
2,32,-0.011947608571104006,-0.017115350719053887,0.0,0.0,-0.3823234742753282,-0.5476912230097244,0.0,0.0,0,False,True,1764256011.6926515
3,11,-0.007829478208029872,0.008800367366944535,0.0,0.0,-0.08612426028832859,0.0968040410363899,0.0,0.0,0,False,True,1764256013.0041475
4,10,-0.00884234203293412,0.00022256981032398038,0.0,0.0,-0.08842342032934121,0.0022256981032398038,0.0,0.0,0,False,True,1764256014.9392438
5,56,-0.011257331966356202,-0.013779176599647508,0.0,0.0,-0.6304105901159474,-0.7716338895802605,0.0,0.0,0,False,True,1764256018.0881279
6,81,-0.010960528351071116,-0.011726030863634216,-1.037037037037037,0.0,-0.8878027964367604,-0.9498084999543716,-84.0,0.0,7,False,True,1764256020.4600086
7,34,-0.010943848149386794,-0.01218417913727438,0.0,0.0,-0.37209083707915097,-0.4142620906673289,0.0,0.0,0,False,True,1764256021.6310227
8,140,-0.008608645286768154,0.006115460762713009,-1.2857142857142858,0.0,-1.2052103401475416,0.8561645067798213,-180.0,0.0,15,False,True,1764256024.431449
9,52,-0.009240348625249707,0.0004053045055208618,0.0,0.0,-0.48049812851298473,0.021075834287084816,0.0,0.0,0,False,True,1764256025.7467027
10,36,-0.009660012245741938,-0.0029589402132644393,0.0,0.0,-0.34776044084670976,-0.10652184767751982,0.0,0.0,0,False,True,1764256027.3429189
11,8,-0.00813547147546754,0.008304780625055488,0.0,0.0,-0.06508377180374032,0.0664382450004439,0.0,0.0,0,False,True,1764256028.3454971
12,15,-0.006982532675635772,0.017022841865469002,0.0,0.0,-0.10473799013453658,0.25534262798203505,0.0,0.0,0,False,True,1764256030.63929
13,102,-0.009149785909511444,0.002040439909197043,0.0,0.0,-0.9332781627701673,0.20812487073809838,0.0,0.0,0,False,True,1764256033.5857897
14,23,-0.00743836700209176,0.013851568983585865,0.0,0.0,-0.1710824410481105,0.3185860866224749,0.0,0.0,0,False,True,1764256034.4286032
15,72,-0.010947860454715326,-0.01158176744473979,-2.1666666666666665,0.0,-0.7882459527395035,-0.8338872560212649,-156.0,0.0,13,False,True,1764256037.030527
16,9,-0.006700751325933108,0.016091440236487935,0.0,0.0,-0.06030676193339797,0.1448229621283914,0.0,0.0,0,False,True,1764256037.8023694
17,36,-0.011641224922327633,-0.017376696591478818,0.0,0.0,-0.4190840972037948,-0.6255610772932374,0.0,0.0,0,False,True,1764256040.4696994
18,119,-0.009101344064131127,0.002705523423080073,0.0,0.0,-1.083059943631604,0.32195728734652873,0.0,0.0,0,False,True,1764256042.9725068
19,36,-0.00798559559989902,0.010619422016435384,0.0,0.0,-0.2874814415963647,0.38229919259167383,0.0,0.0,0,False,True,1764256044.1086318
20,16,-0.006613037853946045,0.019233546448216635,0.0,0.0,-0.10580860566313673,0.30773674317146615,0.0,0.0,0,False,True,1764256045.647602
21,62,-0.011044949750601227,-0.011953080336212838,-0.7741935483870968,0.0,-0.6847868845372761,-0.741090980845196,-48.0,0.0,4,False,True,1764256048.3830848
22,71,-0.00934637008060223,0.00037313793318980234,0.0,0.0,-0.6635922757227583,0.026492793256475966,0.0,0.0,0,False,True,1764256050.301619
23,105,-0.010128188860616822,-0.004713287978683718,0.0,0.0,-1.0634598303647664,-0.49489523776179045,0.0,0.0,0,False,True,1764256052.6883287
24,107,-0.010714184594927689,-0.010242903557560698,0.0,0.0,-1.1464177516572627,-1.0959906806589947,0.0,0.0,0,False,True,1764256054.974603
25,58,-0.008809921097012442,0.002465703582449046,0.0,0.0,-0.5109754236267217,0.14301080778204467,0.0,0.0,0,False,True,1764256056.6123931
26,30,-0.0110503459241469,-0.011329377710912617,-1.2,0.0,-0.331510377724407,-0.3398813313273785,-36.0,0.0,3,False,True,1764256057.8978436
27,98,-0.010237447041880355,-0.005510724893710442,0.0,0.0,-1.0032698101042747,-0.5400510395836233,0.0,0.0,0,False,True,1764256060.6024005
28,10,-0.007182055637088345,0.012882950326841114,0.0,0.0,-0.07182055637088346,0.12882950326841114,0.0,0.0,0,False,True,1764256061.06971
