episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.010335076341233155,-0.006436981140048729,0.0,0.0,-0.733790420227554,-0.45702566094345976,0.0,0.0,0,False,True,1764256010.3133833
2,19,-0.007861136121834585,0.009988981504798503,0.0,0.0,-0.14936158631485713,0.18979064859117156,0.0,0.0,0,False,True,1764256011.4104736
3,64,-0.010625061393231139,-0.008248099962611007,-1.125,0.0,-0.6800039291667929,-0.5278783976071044,-72.0,0.0,6,False,True,1764256014.1471145
4,11,-0.009598414129492179,-0.0052343228041550945,0.0,0.0,-0.10558255542441396,-0.05757755084570604,0.0,0.0,0,False,True,1764256014.9634142
5,64,-0.011688166666101292,-0.01594457852849753,0.0,0.0,-0.7480426666304827,-1.020453025823842,0.0,0.0,0,False,True,1764256018.2664778
6,21,-0.011662891113597118,-0.015829653122096044,0.0,0.0,-0.24492071338553947,-0.3324227155640169,0.0,0.0,0,False,True,1764256019.4965293
7,38,-0.010597271250659008,-0.008056376197791468,-0.631578947368421,0.0,-0.4026963075250423,-0.3061422955160758,-24.0,0.0,2,False,True,1764256021.7048433
8,66,-0.008565046839882783,0.006474860540657402,0.0,0.0,-0.5652930914322637,0.42734079568338856,0.0,0.0,0,False,True,1764256024.1054218
9,28,-0.008838576128785773,0.0021943028452286817,0.0,0.0,-0.24748013160600163,0.06144047966640309,0.0,0.0,0,False,True,1764256025.2192457
10,6,-0.00677055848509167,0.012085893789662386,0.0,0.0,-0.04062335091055002,0.07251536273797432,0.0,0.0,0,False,True,1764256026.6857638
11,48,-0.009861430772956021,-0.0038935334983138344,0.0,0.0,-0.473348677101889,-0.18688960791906406,0.0,0.0,0,False,True,1764256029.3726592
12,23,-0.008837450002237566,0.005722389134200592,0.0,0.0,-0.20326135005146403,0.1316149500866136,0.0,0.0,0,False,True,1764256030.813834
