episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,14,-0.00790296739310266,0.010468937069654807,0.0,0.0,-0.11064154350343725,0.1465651189751673,0.0,0.0,0,False,True,1764256009.4079828
2,48,-0.008978380335361861,0.0036916618041066503,-0.25,0.0,-0.4309622560973693,0.17719976659711922,-12.0,0.0,1,False,True,1764256011.9892857
3,108,-0.008105584828156485,0.010007575539159711,-0.6666666666666666,0.0,-0.8754031614409004,1.0808181582292489,-72.0,0.0,6,False,True,1764256014.5584362
4,147,-0.009335707671243509,0.0009396703412075866,-0.4897959183673469,0.0,-1.3723490276727959,0.13813154015751522,-72.0,0.0,6,False,True,1764256016.5571194
5,18,-0.008113173447917801,0.00802118889041069,0.0,0.0,-0.14603712206252042,0.14438140002739241,0.0,0.0,0,False,True,1764256017.1730971
6,42,-0.008441116584672425,0.0067684305977797595,0.0,0.0,-0.35452689655624187,0.2842740851067499,0.0,0.0,0,False,True,1764256019.9292364
7,112,-0.011133541238180947,-0.013080509525841524,0.0,0.0,-1.2469566186762662,-1.4650170668942506,0.0,0.0,0,False,True,1764256022.5718124
8,30,-0.007881054010552039,0.010746927524187821,0.0,0.0,-0.23643162031656115,0.32240782572563464,0.0,0.0,0,False,True,1764256023.5044353
9,27,-0.010437046716677452,-0.009233015216388205,-1.7777777777777777,0.0,-0.2818002613502912,-0.24929141084248152,-48.0,0.0,4,False,True,1764256025.1925912
10,42,-0.010223476252762285,-0.006410275124570837,-1.1428571428571428,0.0,-0.429386002616016,-0.2692315552319752,-48.0,0.0,4,False,True,1764256027.423241
11,44,-0.011022457512806618,-0.011054421223176075,0.0,0.0,-0.48498813056349116,-0.4863945338197473,0.0,0.0,0,False,True,1764256029.2735167
12,46,-0.008577978273543296,0.00606710071012951,0.0,0.0,-0.3945870005829916,0.27908663266595746,0.0,0.0,0,False,True,1764256031.2603173
13,106,-0.01163145953121426,-0.016405000016199142,-0.6792452830188679,0.0,-1.2329347103087116,-1.738930001717109,-72.0,0.0,6,False,True,1764256033.6128273
14,25,-0.008260522359685196,0.007748001915002567,0.0,0.0,-0.2065130589921299,0.19370004787506417,0.0,0.0,0,False,True,1764256034.4708965
15,34,-0.010707036414349527,-0.008825947321841773,0.0,0.0,-0.3640392380878839,-0.3000822089426203,0.0,0.0,0,False,True,1764256036.4353633
16,173,-0.00978508140316065,-0.0014948421326936624,0.0,0.0,-1.6928190827467924,-0.2586076889560036,0.0,0.0,0,False,True,1764256039.422347
17,49,-0.011476833435361699,-0.01193724029066092,0.0,0.0,-0.5623648383327232,-0.5849247742423851,0.0,0.0,0,False,True,1764256040.7269604
18,104,-0.009462287794251163,0.0007196012507222216,0.0,0.0,-0.9840779306021209,0.07483853007511104,0.0,0.0,0,False,True,1764256042.9228082
19,8,-0.008381939314761316,0.0046249919368133476,0.0,0.0,-0.06705551451809053,0.03699993549450678,0.0,0.0,0,False,True,1764256043.4446352
20,153,-0.010612866771887207,-0.005366031652947197,-0.47058823529411764,0.0,-1.6237686160987428,-0.8210028429009211,-72.0,0.0,6,False,True,1764256047.1503806
21,30,-0.00790925145747586,0.011520942754994549,0.0,0.0,-0.23727754372427579,0.34562828264983647,0.0,0.0,0,False,True,1764256047.9709039
22,47,-0.0089429513520851,0.0031080809638797846,0.0,0.0,-0.4203187135479997,0.14607980530234987,0.0,0.0,0,False,True,1764256049.9714906
23,3,-0.005023398993811558,0.021533848556458773,0.0,0.0,-0.015070196981434674,0.06460154566937631,0.0,0.0,0,False,True,1764256051.0303912
24,24,-0.008387446044268216,0.006490042894352228,-4.5,0.0,-0.20129870506243716,0.15576102946445347,-108.0,0.0,9,False,True,1764256053.6866689
25,32,-0.009468306709183227,-0.0025966658572468,0.0,0.0,-0.30298581469386326,-0.0830933074318976,0.0,0.0,0,False,True,1764256056.1047258
26,123,-0.009554204975162931,-0.0004967214818881548,0.0,0.0,-1.1751672119450405,-0.06109674227224304,0.0,0.0,0,False,True,1764256058.9162035
27,150,-0.010820133382445364,-0.00931787356261687,0.0,0.0,-1.6230200073668046,-1.3976810343925306,0.0,0.0,0,False,True,1764256060.7678697
28,55,-0.010554869295201708,-0.008691155325270226,-0.6545454545454545,0.0,-0.5805178112360939,-0.4780135428898624,-36.0,0.0,3,False,True,1764256061.913532
29,65,-0.010125976185624146,-0.004803319503183943,-0.18461538461538463,0.0,-0.6581884520655695,-0.3122157677069563,-12.0,0.0,1,False,True,1764256063.632151
30,44,-0.008121865172573645,0.00945844131970948,0.0,0.0,-0.3573620675932404,0.41617141806721714,0.0,0.0,0,False,True,1764256065.2634118
31,97,-0.008875680809302703,0.003997988441076783,0.0,0.0,-0.8609410385023621,0.3878048787844479,0.0,0.0,0,False,True,1764256067.7250853
32,50,-0.007542439034602523,0.014348658442086224,0.0,0.0,-0.37712195173012614,0.7174329221043112,0.0,0.0,0,False,True,1764256068.9261672
33,53,-0.009197243091600126,0.0018767209373653803,0.0,0.0,-0.4874538838548067,0.09946620968036515,0.0,0.0,0,False,True,1764256070.543971
34,37,-0.007951716633315897,0.00862286065533193,0.0,0.0,-0.2942135154326882,0.31904584424728144,0.0,0.0,0,False,True,1764256071.9957118
35,41,-0.010461417979980066,-0.007127869053260497,-1.4634146341463414,0.0,-0.4289181371791827,-0.2922426311836804,-60.0,0.0,5,False,True,1764256073.5870574
36,99,-0.009349036276007758,0.0006318228269427877,0.0,0.0,-0.9255545913247681,0.06255045986733598,0.0,0.0,0,False,True,1764256076.2933648
37,68,-0.00926181384013633,0.0022132071491336902,-0.35294117647058826,0.0,-0.6298033411292704,0.15049808614109095,-24.0,0.0,2,False,True,1764256077.97996
38,4,-0.00623358521629898,0.016375533073691457,0.0,0.0,-0.02493434086519592,0.06550213229476583,0.0,0.0,0,False,True,1764256078.5562322
39,79,-0.008700108540805846,0.005405093452492432,-0.6075949367088608,0.0,-0.6873085747236618,0.42700238274690216,-48.0,0.0,4,False,True,1764256081.7220466
40,107,-0.011025125601868788,-0.011230488534833733,-0.22429906542056074,0.0,-1.1796884393999603,-1.2016622732272095,-24.0,0.0,2,False,True,1764256083.8752046
41,9,-0.007490708974773231,0.011113077805184259,0.0,0.0,-0.06741638077295908,0.10001770024665832,0.0,0.0,0,False,True,1764256084.4006486
42,46,-0.006792419344030646,0.019490120404226687,0.0,0.0,-0.3124512898254097,0.8965455385944276,0.0,0.0,0,False,True,1764256086.948538
43,92,-0.00875179824713873,0.0051173007709729365,0.0,0.0,-0.805165438736763,0.47079167092951013,0.0,0.0,0,False,True,1764256089.1028898
44,42,-0.010544966653507569,-0.007455259554908215,-0.8571428571428571,0.0,-0.4428885994473179,-0.31312090130614506,-36.0,0.0,3,False,True,1764256090.1473145
45,35,-0.01019696014072869,-0.004315393648952448,-1.3714285714285714,0.0,-0.35689360492550415,-0.15103877771333568,-48.0,0.0,4,False,True,1764256091.7326784
46,58,-0.011230159751650804,-0.012667314203993144,0.0,0.0,-0.6513492655957467,-0.7347042238316024,0.0,0.0,0,False,True,1764256093.9407723
47,57,-0.009616944889728769,-0.0016488657953929817,0.0,0.0,-0.5481658587145398,-0.09398535033739996,0.0,0.0,0,False,True,1764256095.9600215
48,95,-0.009383475341560338,-0.00044625359316735906,-1.3894736842105264,0.0,-0.8914301574482321,-0.04239409135089911,-132.0,0.0,11,False,True,1764256097.9662342
49,51,-0.009181256731851925,0.00146086839432006,-8.0,0.0,-0.46824409332444816,0.07450428811032306,-408.0,0.0,34,False,True,1764256099.8066137
50,18,-0.00866215407703135,0.0040084575444840655,0.0,0.0,-0.1559187733865643,0.07215223580071317,0.0,0.0,0,False,True,1764256101.3067853
51,58,-0.008457474872483854,0.007228707932413337,0.0,0.0,-0.49053354260406357,0.41926506007997355,0.0,0.0,0,False,True,1764256106.8727517
52,55,-0.008132578184925592,0.009713625206366958,0.0,0.0,-0.4472918001709076,0.5342493863501827,0.0,0.0,0,False,True,1764256109.884843
53,19,-0.01312748357608446,-0.02462407683971952,0.0,0.0,-0.24942218794560475,-0.4678574599546709,0.0,0.0,0,False,True,1764256112.0560799
54,69,-0.009242188272943012,0.0009027021578958526,-0.34782608695652173,0.0,-0.6377109908330678,0.06228644889481383,-24.0,0.0,2,False,True,1764256117.5775263
55,109,-0.011605962857208019,-0.014377740894863003,0.0,0.0,-1.2650499514356741,-1.5671737575400673,0.0,0.0,0,False,True,1764256121.2999012
