episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.008552043601868106,0.00628979074000097,0.0,0.0,-0.4960185289083502,0.3648078629200563,0.0,0.0,0,False,True,1764256010.17725
2,16,-0.012053157803118067,-0.01727209763224248,-2.25,0.0,-0.19285052484988907,-0.2763535621158797,-36.0,0.0,3,False,True,1764256011.344113
3,106,-0.010273637517106719,-0.006049764894163699,-0.33962264150943394,0.0,-1.0890055768133122,-0.641275078781352,-36.0,0.0,3,False,True,1764256014.5479217
4,23,-0.009311027980544543,-0.0008748269864143078,0.0,0.0,-0.21415364355252448,-0.02012102068752908,0.0,0.0,0,False,True,1764256015.2502701
5,65,-0.011371603660699836,-0.013586354658715263,0.0,0.0,-0.7391542379454893,-0.8831130528164921,0.0,0.0,0,False,True,1764256018.2822642
6,81,-0.00947137499525094,-0.0002151554196079216,0.0,0.0,-0.7671813746153262,-0.01742758898824165,0.0,0.0,0,False,True,1764256020.4600086
7,95,-0.01119041632314836,-0.01306436050934984,0.0,0.0,-1.0630895506990943,-1.241114248388235,0.0,0.0,0,False,True,1764256022.4444335
8,40,-0.008630422157583357,0.005152941410879269,0.0,0.0,-0.34521688630333425,0.20611765643517077,0.0,0.0,0,False,True,1764256023.7183335
9,75,-0.009118032636912117,0.003070314698838161,0.0,0.0,-0.6838524477684088,0.2302736024128621,0.0,0.0,0,False,True,1764256026.0690522
10,23,-0.008956647777424057,0.0019344573138640536,0.0,0.0,-0.20600289888075332,0.044492518218873234,0.0,0.0,0,False,True,1764256027.098836
11,149,-0.008568648587327903,0.0060465007920832824,-2.4161073825503356,0.0,-1.2767286395118576,0.900928618020409,-360.0,0.0,30,False,True,1764256030.1937532
12,92,-0.008871560127347841,0.0023886761243680187,0.0,0.0,-0.8161835317160013,0.2197582034418577,0.0,0.0,0,False,True,1764256031.839371
13,42,-0.008399130954728717,0.007145039856098516,0.0,0.0,-0.35276350009860613,0.3000916739561377,0.0,0.0,0,False,True,1764256032.9894235
14,14,-0.011129486910051676,-0.014702349365470768,0.0,0.0,-0.15581281674072345,-0.20583289111659075,0.0,0.0,0,False,True,1764256034.218854
15,50,-0.007597890380423597,0.014059815515473412,-0.72,0.0,-0.3798945190211798,0.7029907757736706,-36.0,0.0,3,False,True,1764256036.7361445
16,184,-0.008373055132217023,0.007394736997208276,-0.06521739130434782,0.0,-1.5406421443279321,1.3606316074863227,-12.0,0.0,1,False,True,1764256039.4549444
17,118,-0.009528632384427738,-0.0009325950671618687,-1.423728813559322,0.0,-1.1243786213624731,-0.1100462179251005,-168.0,0.0,14,False,True,1764256041.3388247
18,3,-0.004410578814609926,0.024345578762708698,-8.0,0.0,-0.013231736443829776,0.0730367362881261,-24.0,0.0,2,False,True,1764256041.5532248
19,20,-0.012563615563027694,-0.023271925998127385,-1.2,0.0,-0.2512723112605539,-0.4654385199625477,-24.0,0.0,2,False,True,1764256043.7569942
20,13,-0.009229511011866962,-0.002191946508227157,0.0,0.0,-0.1199836431542705,-0.028495304606953042,0.0,0.0,0,False,True,1764256045.5713725
21,36,-0.009451542076451405,-0.001345701613841874,0.0,0.0,-0.3402555147522506,-0.048445258098307464,0.0,0.0,0,False,True,1764256048.0740361
22,33,-0.01017141993655966,-0.003498985659461721,0.0,0.0,-0.3356568579064688,-0.11546652676223679,0.0,0.0,0,False,True,1764256049.7204697
23,56,-0.010341289300226415,-0.006654702375045203,-0.8571428571428571,0.0,-0.5791122008126792,-0.3726633330025314,-48.0,0.0,4,False,True,1764256052.0479553
24,28,-0.008247771630144741,0.008109305470011144,0.0,0.0,-0.23093760564405277,0.22706055316031204,0.0,0.0,0,False,True,1764256053.7773426
25,38,-0.010740672051664079,-0.009104320486707857,0.0,0.0,-0.408145537963235,-0.3459641784948986,0.0,0.0,0,False,True,1764256056.2097423
26,96,-0.010249762894066596,-0.006524114321176764,0.0,0.0,-0.9839772378303933,-0.6263149748329694,0.0,0.0,0,False,True,1764256058.7530208
27,73,-0.010732412164707099,-0.005781038080992162,0.0,0.0,-0.7834660880236182,-0.42201577991242784,0.0,0.0,0,False,True,1764256060.410958
28,76,-0.0100569911773048,-0.005326866914585696,0.0,0.0,-0.7643313294751648,-0.40484188550851286,0.0,0.0,0,False,True,1764256062.0884914
29,52,-0.010620573994205249,-0.008606349614494864,0.0,0.0,-0.5522698476986729,-0.4475301799537329,0.0,0.0,0,False,True,1764256063.5012436
30,9,-0.008083618493166935,0.007316093135268075,-4.0,0.0,-0.07275256643850242,0.06584483821741267,-36.0,0.0,3,False,True,1764256064.519295
31,76,-0.011390360078881894,-0.01512780845605144,-1.894736842105263,0.0,-0.865667365995024,-1.1497134426599094,-144.0,0.0,12,False,True,1764256067.5579498
32,12,-0.008110168974127646,0.007054764434203224,0.0,0.0,-0.09732202768953174,0.0846571732104387,0.0,0.0,0,False,True,1764256068.1891446
33,163,-0.010755339673888455,-0.00991265992051737,-0.36809815950920244,0.0,-1.7531203668438182,-1.6157635670443313,-60.0,0.0,5,False,True,1764256071.1152325
34,99,-0.00840457670025839,0.007768915966581837,-0.36363636363636365,0.0,-0.8320530933255805,0.7691226806916018,-36.0,0.0,3,False,True,1764256072.5416272
35,133,-0.008524506384719624,0.0070621597404444784,-0.3609022556390977,0.0,-1.13375934916771,0.9392672454791157,-48.0,0.0,4,False,True,1764256074.554605
36,9,-0.007655912195216899,0.009988968563233062,0.0,0.0,-0.06890320975695209,0.08990071706909755,0.0,0.0,0,False,True,1764256074.9794052
37,34,-0.008075896696840681,0.00950121307384967,-1.411764705882353,0.0,-0.2745804876925832,0.3230412445108888,-48.0,0.0,4,False,True,1764256077.4205475
38,22,-0.011260209585559101,-0.013031789813371436,-0.5454545454545454,0.0,-0.24772461088230022,-0.2866993758941716,-12.0,0.0,1,False,True,1764256079.033192
39,53,-0.00926281420029294,0.0010669918583179738,0.0,0.0,-0.4909291526155258,0.056550568490852604,0.0,0.0,0,False,True,1764256081.3678527
