episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.010434772505813757,-0.007884087261365982,0.0,0.0,-1.2521727006976509,-0.9460904713639179,0.0,0.0,0,False,True,1764256010.6786685
2,101,-0.009812270679807843,-0.002334862070513521,0.0,0.0,-0.9910393386605922,-0.23582106912186562,0.0,0.0,0,False,True,1764256012.5073907
3,74,-0.009660853818744371,-0.0009939197028618109,0.0,0.0,-0.7149031825870835,-0.073550058011774,0.0,0.0,0,False,True,1764256014.2778637
4,13,-0.0013720517740765344,0.6551992477531698,0.0,0.0,-0.017836673062994947,8.517590220791208,0.0,0.0,0,True,False,1764256015.0201857
5,150,-0.009211737528317344,0.0023254201530939524,0.0,0.0,-1.3817606292476017,0.34881302296409283,0.0,0.0,0,False,True,1764256018.8321767
6,3,-0.004751582543238764,0.022073875326180842,0.0,0.0,-0.014254747629716291,0.06622162597854253,0.0,0.0,0,False,True,1764256019.0384896
7,12,-0.008475519059014731,0.003791273451592784,0.0,0.0,-0.10170622870817678,0.04549528141911341,0.0,0.0,0,False,True,1764256021.157753
8,57,-0.0021776888527751397,0.18365784373114652,0.0,0.0,-0.12412826460818295,10.468497092675351,0.0,0.0,0,True,False,1764256023.9995377
9,49,-0.010384157185290094,-0.010195181760268863,0.0,0.0,-0.5088237020792146,-0.49956390625317426,0.0,0.0,0,False,True,1764256025.692958
10,35,-0.007063397587191707,0.012915566024943719,0.0,0.0,-0.24721891555170972,0.45204481087303017,0.0,0.0,0,False,True,1764256027.326573
11,21,-0.009125223752437702,0.0007825599914120689,0.0,0.0,-0.19162969880119174,0.01643375981965345,0.0,0.0,0,False,True,1764256028.7124312
12,36,-0.009721687543291115,-0.004776295854291213,0.0,0.0,-0.34998075155848013,-0.17194665075448368,0.0,0.0,0,False,True,1764256031.0695531
13,61,-0.009692723198680022,-0.001506499786641324,-0.9836065573770492,0.0,-0.5912561151194814,-0.09189648698512076,-60.0,0.0,5,False,True,1764256033.2675781
14,31,-0.01071307429364847,-0.008754457384818354,0.0,0.0,-0.33210530310310254,-0.271388178929369,0.0,0.0,0,False,True,1764256034.5846024
15,89,-0.008968624513115588,0.002570908869420294,-0.4044943820224719,0.0,-0.7982075816672873,0.22881088937840616,-36.0,0.0,3,False,True,1764256037.188783
16,28,-0.007851389121020848,0.01018663948105043,0.0,0.0,-0.21983889538858373,0.285225905469412,0.0,0.0,0,False,True,1764256038.241074
17,141,-0.009043803527213895,0.003179635006254752,-0.2553191489361702,0.0,-1.2751762973371592,0.44832853588192,-36.0,0.0,3,False,True,1764256041.414518
18,62,-0.009241932736623422,0.0023214969890656663,-0.5806451612903226,0.0,-0.5729998296706521,0.1439328133220713,-36.0,0.0,3,False,True,1764256042.6327524
19,9,-0.0075304256565496734,0.007712567143101984,0.0,0.0,-0.06777383090894706,0.06941310428791786,0.0,0.0,0,False,True,1764256043.4730482
20,19,-0.010886890781736887,-0.01296801728523735,0.0,0.0,-0.20685092485300086,-0.24639232841950964,0.0,0.0,0,False,True,1764256045.713814
21,132,-0.008501788507969333,0.006556353239099876,0.0,0.0,-1.122236083051952,0.8654386275611836,0.0,0.0,0,False,True,1764256048.76722
22,37,-0.009240872149811853,0.0028390448486640047,-0.6486486486486487,0.0,-0.34191226954303855,0.10504465940056817,-24.0,0.0,2,False,True,1764256049.7920988
23,27,-0.00911701117729036,0.0010501664270683936,0.0,0.0,-0.24615930178683973,0.028354493530846625,0.0,0.0,0,False,True,1764256051.568261
24,19,-0.01007630828233091,-0.007221124673842891,0.0,0.0,-0.1914498573642873,-0.13720136880301492,0.0,0.0,0,False,True,1764256053.5714705
25,18,-0.003582531769862975,0.4799236578328823,0.0,0.0,-0.06448557185753355,8.638625840991882,0.0,0.0,0,True,False,1764256055.798089
26,21,-0.007606772183920661,0.013028473957036713,0.0,0.0,-0.1597422158623339,0.27359795309777096,0.0,0.0,0,False,True,1764256057.6881516
27,21,-0.007165132396611386,0.01590063280613034,0.0,0.0,-0.15046778032883912,0.3339132889287372,0.0,0.0,0,False,True,1764256059.614326
28,23,-0.010374811149022155,-0.006562398898831604,0.0,0.0,-0.23862065642750957,-0.1509351746731269,0.0,0.0,0,False,True,1764256061.398346
29,19,-0.0072904172063593675,0.015301846426679916,0.0,0.0,-0.13851792692082798,0.2907350821069184,0.0,0.0,0,False,True,1764256062.9365683
30,23,-0.009680784688794488,-0.0038066089752346742,0.0,0.0,-0.22265804784227322,-0.08755200643039751,0.0,0.0,0,False,True,1764256064.8603075
31,72,-0.009481177319329976,0.0003871999559382569,0.0,0.0,-0.6826447669917582,0.027878396827554497,0.0,0.0,0,False,True,1764256067.506864
32,12,-0.005075887405083822,0.023903762035866596,0.0,0.0,-0.06091064886100586,0.28684514443039916,0.0,0.0,0,False,True,1764256068.1891446
33,34,-0.006000460732231256,0.022404928234502196,-0.7058823529411765,0.0,-0.2040156648958627,0.7617675599730747,-24.0,0.0,2,False,True,1764256070.2708843
34,75,-0.009631458455726551,-0.0018524965905724908,0.0,0.0,-0.7223593841794913,-0.1389372442929368,0.0,0.0,0,False,True,1764256072.4184728
35,88,-0.011436288405208274,-0.01511205076585106,-0.2727272727272727,0.0,-1.0063933796583282,-1.3298604673948933,-24.0,0.0,2,False,True,1764256074.2754276
36,60,-0.006526015828256263,0.019394731359016346,0.0,0.0,-0.39156094969537575,1.1636838815409807,0.0,0.0,0,False,True,1764256075.994722
37,87,-0.01074486214738526,-0.011026200728405846,-0.27586206896551724,0.0,-0.9348030068225175,-0.9592794633713086,-24.0,0.0,2,False,True,1764256078.178787
38,21,-0.008314477977539805,0.0072583475141460175,0.0,0.0,-0.1746040375283359,0.15242529779706637,0.0,0.0,0,False,True,1764256079.0075278
39,91,-0.010061673506226877,-0.004214836032237301,-1.7142857142857142,0.0,-0.9156122890666458,-0.3835500789335944,-156.0,0.0,13,False,True,1764256081.8497837
40,64,-0.011062892734395459,-0.013084353385272793,0.0,0.0,-0.7080251350013094,-0.8373986166574587,0.0,0.0,0,False,True,1764256083.5119529
41,35,-0.010792174993661915,-0.01167012221298301,-1.0285714285714285,0.0,-0.377726124778167,-0.4084542774544053,-36.0,0.0,3,False,True,1764256084.9489512
42,26,-0.008265301528770768,0.007878831264560725,-3.230769230769231,0.0,-0.21489783974803997,0.20484961287857886,-84.0,0.0,7,False,True,1764256086.6136851
43,16,-0.009827900811806053,-0.00509055918988241,0.0,0.0,-0.15724641298889686,-0.08144894703811856,0.0,0.0,0,False,True,1764256087.9319453
44,64,-0.008484084213931651,0.006995555556024691,-0.5625,0.0,-0.5429813896916257,0.44771555558558024,-36.0,0.0,3,False,True,1764256090.4096577
45,33,-0.00888556859953935,0.003667288202520646,-1.8181818181818181,0.0,-0.2932237637847986,0.12102051068318131,-60.0,0.0,5,False,True,1764256091.6929042
46,27,-0.008490564306835126,0.00620941059231253,0.0,0.0,-0.22924523628454838,0.1676540859924383,0.0,0.0,0,False,True,1764256093.376141
47,24,-0.010065878033062707,-0.006798486290030062,0.0,0.0,-0.241581072793505,-0.16316367096072149,0.0,0.0,0,False,True,1764256095.3620515
48,31,-0.008244974121385069,0.008152261916202299,0.0,0.0,-0.2555941977629371,0.2527201194022713,0.0,0.0,0,False,True,1764256097.3885732
49,36,-0.005915161252236941,0.025500196727680592,0.0,0.0,-0.21294580508052988,0.9180070821965013,0.0,0.0,0,False,True,1764256099.4811711
50,53,-0.0063005894730557505,0.02218229078134368,0.0,0.0,-0.3339312420719548,1.1756614114112152,0.0,0.0,0,False,True,1764256102.5803525
51,89,-0.008940419309088852,0.0035365928956203408,0.0,0.0,-0.7956973185089078,0.31475676771021033,0.0,0.0,0,False,True,1764256107.4568975
52,31,-0.011906207337634308,-0.019623523499340913,-1.1612903225806452,0.0,-0.36909242746666354,-0.6083292284795683,-36.0,0.0,3,False,True,1764256109.1990328
53,17,-0.0035570041834669646,0.03391535591453213,0.0,0.0,-0.0604690711189384,0.5765610505470462,0.0,0.0,0,False,True,1764256111.915136
54,25,-0.005411907088203049,0.02840329937286207,0.0,0.0,-0.1352976772050762,0.7100824843215517,0.0,0.0,0,False,True,1764256116.3749046
55,55,-0.009581359828180114,-0.002351058597986637,0.0,0.0,-0.5269747905499063,-0.12930822288926502,0.0,0.0,0,False,True,1764256120.5024228
56,88,-0.007527377719706777,0.013287705369920931,0.0,0.0,-0.6624092393341964,1.1693180725530419,0.0,0.0,0,False,True,1764256125.199902
57,53,-0.010280205993292888,-0.007581003768565434,-1.8113207547169812,0.0,-0.5448509176445231,-0.401793199733968,-96.0,0.0,8,False,True,1764256128.37534
58,67,-0.009663594904522989,-0.001192209070746048,0.0,0.0,-0.6474608586030403,-0.07987800773998521,0.0,0.0,0,False,True,1764256132.2897146
59,35,-0.009127754370050737,0.0015385135338339645,0.0,0.0,-0.3194714029517758,0.053847973684188755,0.0,0.0,0,False,True,1764256135.1335297
60,17,-0.009017283509148415,0.0007321928513102682,0.0,0.0,-0.15329381965552305,0.012447278472274559,0.0,0.0,0,False,True,1764256137.7817647
61,31,-0.008310452692810362,0.008107297254085462,0.0,0.0,-0.2576240334771212,0.2513262148766493,0.0,0.0,0,False,True,1764256141.3388188
62,114,-0.009593717352895173,-0.001666720614489909,0.0,0.0,-1.0936837782300497,-0.19000615005184962,0.0,0.0,0,False,True,1764256147.551428
63,70,-0.009987981944776523,-0.003687827759523889,-0.6857142857142857,0.0,-0.6991587361343566,-0.2581479431666722,-48.0,0.0,4,False,True,1764256151.1005714
64,52,-0.0075982943677765135,0.013988866324434147,0.0,0.0,-0.3951113071243787,0.7274210488705757,0.0,0.0,0,False,True,1764256154.4506087
65,55,-0.004264500582131176,0.03447732765616351,0.0,0.0,-0.23454753201721468,1.8962530210889927,0.0,0.0,0,False,True,1764256157.707871
66,127,-0.009368760254446714,0.0010866613774195874,0.0,0.0,-1.1898325523147326,0.1380059949322876,0.0,0.0,0,False,True,1764256162.8841262
67,9,-0.005871866756067717,0.017744868526837102,0.0,0.0,-0.052846800804609455,0.15970381674153392,0.0,0.0,0,False,True,1764256163.5253217
