episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.009782678449948361,-0.0042407237500617775,0.0,0.0,-0.3032630319483992,-0.13146243625191512,0.0,0.0,0,False,True,1764256009.7546802
2,82,-0.008671470511595556,0.005324845456208145,0.0,0.0,-0.7110605819508357,0.43663732740906785,0.0,0.0,0,False,True,1764256012.394156
3,53,-0.007853196519739673,0.010514116000973973,-0.6792452830188679,0.0,-0.4162194155462027,0.5572481480516206,-36.0,0.0,3,False,True,1764256013.954317
4,18,-0.011615059367516497,-0.017678306117927194,-2.6666666666666665,0.0,-0.20907106861529695,-0.3182095101226895,-48.0,0.0,4,False,True,1764256015.1430779
5,95,-0.0104304444780335,-0.0073377428255674984,-1.3894736842105264,0.0,-0.9908922254131826,-0.6970855684289123,-132.0,0.0,11,False,True,1764256018.6105113
6,46,-0.00780498030299241,0.010660883071800088,0.0,0.0,-0.35902909393765087,0.49040062130280404,0.0,0.0,0,False,True,1764256019.9965284
7,11,-0.00946677352009887,-0.0035192556993270245,0.0,0.0,-0.10413450872108757,-0.03871181269259727,0.0,0.0,0,False,True,1764256021.1312385
8,43,-0.011643367385163701,-0.01609502485412034,-1.6744186046511629,0.0,-0.5006647975620392,-0.6920860687271746,-72.0,0.0,6,False,True,1764256023.7767498
9,123,-0.010302531471723688,-0.006167613029906421,0.0,0.0,-1.2672113710220136,-0.7586164026784897,0.0,0.0,0,False,True,1764256026.368189
10,33,-0.005815934417975108,0.023026150180311875,0.0,0.0,-0.19192583579317857,0.7598629559502919,0.0,0.0,0,False,True,1764256027.29064
11,136,-0.010504705580831806,-0.007796098004793326,0.0,0.0,-1.4286399589931256,-1.0602693286518923,0.0,0.0,0,False,True,1764256030.157421
12,99,-0.009120712848650223,0.002429029102402849,0.0,0.0,-0.9029505720163721,0.24047388113788204,0.0,0.0,0,False,True,1764256031.880142
13,46,-0.01158460228211755,-0.016062647624193762,-1.0434782608695652,0.0,-0.5328917049774072,-0.738881790712913,-48.0,0.0,4,False,True,1764256033.0614908
14,135,-0.008852126353534197,0.004776928007933824,-0.08888888888888889,0.0,-1.1950370577271165,0.6448852810710662,-12.0,0.0,1,False,True,1764256035.4688115
15,148,-0.009171758963107577,0.002400666620007096,-0.4864864864864865,0.0,-1.3574203265399214,0.35529865976105024,-72.0,0.0,6,False,True,1764256037.4884982
16,47,-0.0073112067351906295,0.01447772761273059,-3.8297872340425534,0.0,-0.3436267165539596,0.6804531977983377,-180.0,0.0,15,False,True,1764256038.5539644
17,64,-0.010171701054319882,-0.00503805750258842,-1.875,0.0,-0.6509888674764724,-0.3224356801656589,-120.0,0.0,10,False,True,1764256040.9559898
18,78,-0.010929172892029711,-0.010858745771800706,-2.4615384615384617,0.0,-0.8524754855783175,-0.8469821702004551,-192.0,0.0,16,False,True,1764256042.7673295
19,63,-0.007272666054445134,0.016009911659321058,0.0,0.0,-0.4581779614300434,1.0086244345372266,0.0,0.0,0,False,True,1764256044.5267327
20,110,-0.007635843314014243,0.011835810156300941,-1.9636363636363636,0.0,-0.8399427645415668,1.3019391171931036,-216.0,0.0,18,False,True,1764256046.9472136
21,125,-0.007453229937132917,0.014078834676224707,0.0,0.0,-0.9316537421416146,1.7598543345280884,0.0,0.0,0,False,True,1764256048.7447052
22,24,-0.008186889257668748,0.008576515436331903,-0.5,0.0,-0.19648534218404998,0.20583637047196568,-12.0,0.0,1,False,True,1764256049.538858
