episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.010131911967853341,-0.0063012891911734,0.0,0.0,-0.8409486933318273,-0.5230070028673922,0.0,0.0,0,False,True,1764256010.4308581
2,7,-0.007209537066404189,0.011570932048834217,-5.142857142857143,0.0,-0.05046675946482932,0.08099652434183952,-36.0,0.0,3,False,True,1764256011.1262414
3,101,-0.010168635947870897,-0.005363650241798321,0.0,0.0,-1.0270322307349606,-0.5417286744216304,0.0,0.0,0,False,True,1764256014.5148005
4,38,-0.010356154898723643,-0.005679166331552843,-0.9473684210526315,0.0,-0.3935338861514984,-0.215808320599008,-36.0,0.0,3,False,True,1764256015.5422835
5,91,-0.01027395460489461,-0.005991331004614891,-0.26373626373626374,0.0,-0.9349298690454095,-0.5452111214199551,-24.0,0.0,2,False,True,1764256018.5832212
6,85,-0.009179633768225962,0.0014557165593633455,-0.9882352941176471,0.0,-0.7802688702992067,0.12373590754588437,-84.0,0.0,7,False,True,1764256020.4924948
7,60,-0.010753662235754947,-0.00992880366522981,0.0,0.0,-0.6452197341452969,-0.5957282199137887,0.0,0.0,0,False,True,1764256022.070721
8,11,-0.007464491384957709,0.012249578468875588,0.0,0.0,-0.0821094052345348,0.13474536315763147,0.0,0.0,0,False,True,1764256023.0162947
9,49,-0.010449095576406928,-0.00716608005195483,-3.183673469387755,0.0,-0.5120056832439395,-0.3511379225457867,-156.0,0.0,13,False,True,1764256025.692958
10,33,-0.00775364788118578,0.010125347596734606,0.0,0.0,-0.25587038007913077,0.334136470692242,0.0,0.0,0,False,True,1764256027.29064
11,107,-0.010488365536475868,-0.008415994193180421,-1.233644859813084,0.0,-1.1222551124029179,-0.900511378670305,-132.0,0.0,11,False,True,1764256030.04902
12,75,-0.011968168045638237,-0.019678624057599882,0.0,0.0,-0.8976126034228677,-1.4758968043199912,0.0,0.0,0,False,True,1764256031.68428
13,29,-0.007731386255246174,0.012282295182958525,0.0,0.0,-0.22421020140213904,0.35618656030579726,0.0,0.0,0,False,True,1764256032.7364845
14,1,-0.005044604501641771,8.0,0.0,0.0,-0.005044604501641771,8.0,0.0,0.0,0,True,False,1764256033.8708198
15,18,-0.009921094827272681,-0.006129676630458448,0.0,0.0,-0.17857970689090827,-0.11033417934825207,0.0,0.0,0,False,True,1764256036.0585482
16,54,-0.008937927688801351,0.003340178057109149,0.0,0.0,-0.48264809519527296,0.18036961508389404,0.0,0.0,0,False,True,1764256038.6337588
17,36,-0.010772612473501919,-0.008048147827419647,0.0,0.0,-0.3878140490460691,-0.2897333217871073,0.0,0.0,0,False,True,1764256040.4696994
