episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.010839388982589755,-0.010633474602464514,0.0,0.0,-0.9321874525027188,-0.9144788158119482,0.0,0.0,0,False,True,1764256010.458961
2,39,-0.008732781711844802,0.004551494738166463,0.0,0.0,-0.3405784867619473,0.17750829478849206,0.0,0.0,0,False,True,1764256011.8296854
3,25,-0.005088661554800819,0.027781689654273814,0.0,0.0,-0.1272165388700205,0.6945422413568454,0.0,0.0,0,False,True,1764256013.3740711
4,25,-0.0064020993178172236,0.020504519930800966,0.0,0.0,-0.1600524829454306,0.5126129982700242,0.0,0.0,0,False,True,1764256015.2970948
5,28,-0.009347972167583618,-0.0024269054377210647,0.0,0.0,-0.2617432206923413,-0.06795335225618981,0.0,0.0,0,False,True,1764256017.4398725
6,140,-0.009265280675620427,0.0012684168375485566,-0.6857142857142857,0.0,-1.2971392945868598,0.17757835725679794,-96.0,0.0,8,False,True,1764256020.7530549
7,46,-0.008125881505560498,0.00950382371516289,0.0,0.0,-0.3737905492557829,0.4371758908974929,0.0,0.0,0,False,True,1764256021.8466184
8,28,-0.008623861639328408,0.0050942265011055515,0.0,0.0,-0.2414681259011954,0.14263834203095543,0.0,0.0,0,False,True,1764256023.4575667
9,67,-0.010762157103486655,-0.00948898341138473,-0.3582089552238806,0.0,-0.7210645259336058,-0.6357618885627769,-24.0,0.0,2,False,True,1764256025.9707437
10,16,-0.00832902181667584,0.006183635797718211,0.0,0.0,-0.13326434906681345,0.09893817276349137,0.0,0.0,0,False,True,1764256026.9490962
11,36,-0.00795319373950129,0.010824983342663443,0.0,0.0,-0.28631497462204647,0.3896994003358839,0.0,0.0,0,False,True,1764256029.0810099
12,6,-0.007029591727673483,0.012622743325213423,0.0,0.0,-0.0421775503660409,0.07573645995128053,0.0,0.0,0,False,True,1764256030.4098682
13,64,-0.0074949086277279146,0.014782751783538503,0.0,0.0,-0.47967415217458653,0.9460961141464642,0.0,0.0,0,False,True,1764256033.2992833
14,51,-0.011237993338337344,-0.013845120772779778,-0.9411764705882353,0.0,-0.5731376602552045,-0.7061011594117687,-48.0,0.0,4,False,True,1764256034.8889546
15,21,-0.00953809250478073,-0.0029412633206773614,0.0,0.0,-0.20029994260039535,-0.061766529734224584,0.0,0.0,0,False,True,1764256036.1448145
16,91,-0.010389636873769623,-0.007633113446580857,-0.13186813186813187,0.0,-0.9454569555130358,-0.694613323638858,-12.0,0.0,1,False,True,1764256038.977149
17,111,-0.009404257837292214,0.00048271830574767,0.0,0.0,-1.0438726199394357,0.05358173193799137,0.0,0.0,0,False,True,1764256041.312744
18,12,-0.007814285363353343,0.007589546125538633,0.0,0.0,-0.09377142436024011,0.0910745535064636,0.0,0.0,0,False,True,1764256041.766628
19,102,-0.0077571209841070955,0.010506150587612324,0.0,0.0,-0.7912263403789237,1.071627359936457,0.0,0.0,0,False,True,1764256044.8864872
20,61,-0.010949957285426411,-0.010921586379724468,0.0,0.0,-0.6679473944110111,-0.6662167691631925,0.0,0.0,0,False,True,1764256046.4150758
21,28,-0.011619060338776008,-0.017369069180102913,0.0,0.0,-0.3253336894857282,-0.4863339370428815,0.0,0.0,0,False,True,1764256047.9336526
22,70,-0.008955467014668013,0.0037097257963403,-0.6857142857142857,0.0,-0.626882691026761,0.259680805743821,-48.0,0.0,4,False,True,1764256050.2918735
23,16,-0.009798726723021562,-0.00558679135118402,0.0,0.0,-0.156779627568345,-0.08938866161894432,0.0,0.0,0,False,True,1764256051.3407285
24,64,-0.009417828851413556,-0.00026000585407717075,0.0,0.0,-0.6027410464904676,-0.016640374660938928,0.0,0.0,0,False,True,1764256054.476627
25,27,-0.007212916836693573,0.015299519640798889,0.0,0.0,-0.19474875459072646,0.41308703030157,0.0,0.0,0,False,True,1764256056.0067954
