episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.008981305084114218,-0.00012507835034836865,0.0,0.0,-0.1526821864299417,-0.002126331955922267,0.0,0.0,0,False,True,1764256009.4751084
2,124,-0.009703854426345932,-0.002211660040628583,-0.0967741935483871,0.0,-1.2032779488668957,-0.27424584503794425,-12.0,0.0,1,False,True,1764256012.5980413
3,95,-0.009099577045258522,0.003312958533039537,0.0,0.0,-0.8644598192995596,0.314731060638756,0.0,0.0,0,False,True,1764256014.4713898
4,69,-0.009369291495031374,0.00035850259732819707,-0.34782608695652173,0.0,-0.6464811131571647,0.024736679215645596,-24.0,0.0,2,False,True,1764256016.0050552
5,64,-0.00934544469999911,0.0013831106966531118,-0.375,0.0,-0.5981084607999431,0.08851908458579916,-24.0,0.0,2,False,True,1764256018.2670197
6,98,-0.00880892199578932,0.0038633387868848104,-1.1020408163265305,0.0,-0.8632743555873533,0.3786072011147114,-108.0,0.0,9,False,True,1764256020.6009405
7,105,-0.010128665804936699,-0.005223020263303665,0.0,0.0,-1.0635099095183533,-0.5484171276468849,0.0,0.0,0,False,True,1764256022.5125036
8,106,-0.010142315297019772,-0.005738262732424526,-1.6981132075471699,0.0,-1.075085421484096,-0.6082558496369997,-180.0,0.0,15,False,True,1764256024.3439598
9,102,-0.010648319564698947,-0.00913783423831603,-0.11764705882352941,0.0,-1.0861285955992925,-0.932059092308235,-12.0,0.0,1,False,True,1764256026.283823
10,96,-0.0063576432403500095,0.02265910567695716,0.0,0.0,-0.6103337510736009,2.1752741449878874,0.0,0.0,0,False,True,1764256027.8772876
11,50,-0.010091340411499292,-0.006055983257333331,-10.8,0.0,-0.5045670205749646,-0.3027991628666665,-540.0,0.0,45,False,True,1764256029.4056108
