episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.009268910519521088,0.0007115503819598952,0.0,0.0,-0.537596810132223,0.04126992215367392,0.0,0.0,0,False,True,1764256010.17725
2,30,-0.006724237402016473,0.020514369811845224,0.0,0.0,-0.2017271220604942,0.6154310943553567,0.0,0.0,0,False,True,1764256011.6499236
3,67,-0.007832070892984145,0.01240862923687496,-0.5373134328358209,0.0,-0.5247487498299377,0.8313781588706223,-36.0,0.0,3,False,True,1764256014.1939678
4,28,-0.007978939754201763,0.009391898339912321,0.0,0.0,-0.22341031311764933,0.262973153517545,0.0,0.0,0,False,True,1764256015.358154
5,108,-0.008856166437519838,0.002810665190819858,-1.8888888888888888,0.0,-0.9564659752521425,0.3035518406085447,-204.0,0.0,17,False,True,1764256018.6760228
6,60,-0.010093860803645651,-0.005123880628168505,-1.6,0.0,-0.605631648218739,-0.3074328376901103,-96.0,0.0,8,False,True,1764256020.2132957
7,52,-0.009838356619715704,-0.0023193562260700163,-1.1538461538461537,0.0,-0.5115945442252166,-0.12060652375564085,-60.0,0.0,5,False,True,1764256021.9471443
8,65,-0.01095977232581744,-0.011198685929939117,-1.6615384615384616,0.0,-0.7123852011781336,-0.7279145854460426,-108.0,0.0,9,False,True,1764256024.0949128
9,42,-0.00846997561608307,0.005606780058908258,0.0,0.0,-0.3557389758754889,0.23548476247414685,0.0,0.0,0,False,True,1764256025.5511725
10,13,-0.006643448610462397,0.018131469290245245,0.0,0.0,-0.08636483193601116,0.23570910077318818,0.0,0.0,0,False,True,1764256026.8750167
11,18,-0.012704498668955629,-0.02305285820390622,-0.6666666666666666,0.0,-0.2286809760412013,-0.414951447670312,-12.0,0.0,1,False,True,1764256028.6328452
12,72,-0.010439564066291412,-0.008160810644115241,0.0,0.0,-0.7516486127729817,-0.5875783663762973,0.0,0.0,0,False,True,1764256031.6460845
13,58,-0.01047821577245973,-0.007971785547784492,-2.689655172413793,0.0,-0.6077365148026643,-0.4623635617715005,-156.0,0.0,13,False,True,1764256033.2330816
14,50,-0.007313164953378456,0.0160367482042162,0.0,0.0,-0.3656582476689228,0.8018374102108099,0.0,0.0,0,False,True,1764256034.8752773
15,24,-0.011245877932872636,-0.015531686736537422,0.0,0.0,-0.2699010703889433,-0.3727604816768981,0.0,0.0,0,False,True,1764256036.22021
16,117,-0.007225576496176158,0.012764592265715866,0.0,0.0,-0.8453924500526105,1.4934572950887564,0.0,0.0,0,False,True,1764256039.1653643
17,21,-0.009414433609378972,-0.0018206464184427644,0.0,0.0,-0.19770310579695843,-0.03823357478729805,0.0,0.0,0,False,True,1764256040.099616
18,22,-0.008256221818116936,0.007879458198516242,-2.1818181818181817,0.0,-0.18163687999857261,0.17334808036735733,-48.0,0.0,4,False,True,1764256041.9994605
19,133,-0.011159801740738036,-0.012842797275754221,0.0,0.0,-1.4842536315181587,-1.7080920376753115,0.0,0.0,0,False,True,1764256045.0463936
20,72,-0.008339516810622432,0.0070799496747488795,0.0,0.0,-0.6004452103648151,0.5097563765819193,0.0,0.0,0,False,True,1764256046.5590568
21,19,-0.007277269823143595,0.015111876605532686,0.0,0.0,-0.13826812663972832,0.28712565550512104,0.0,0.0,0,False,True,1764256047.7358174
22,24,-0.0015959580901726686,0.37562904018231524,-0.5,0.0,-0.038302994164144046,9.015096964375566,-12.0,0.0,1,True,False,1764256049.538858
23,110,-0.010062034693599493,-0.004525298416496202,-0.9818181818181818,0.0,-1.1068238162959443,-0.4977828258145822,-108.0,0.0,9,False,True,1764256052.7273204
24,19,-0.008776824427074349,0.002721578158398557,0.0,0.0,-0.16675966411441262,0.05170998500957258,0.0,0.0,0,False,True,1764256053.5714705
25,62,-0.00973267248540504,-0.002591905441105627,0.0,0.0,-0.6034256940951125,-0.16069813734854888,0.0,0.0,0,False,True,1764256056.6550546
26,63,-0.010501392402857137,-0.007252856528582134,0.0,0.0,-0.6615877213799995,-0.4569299613006744,0.0,0.0,0,False,True,1764256058.4455452
27,28,-0.007405704128795336,0.015056303572276306,0.0,0.0,-0.20735971560626942,0.4215765000237366,0.0,0.0,0,False,True,1764256059.758422
28,25,-0.007947190955923462,0.010487040256847236,0.0,0.0,-0.19867977389808655,0.2621760064211809,0.0,0.0,0,False,True,1764256061.4449096
29,29,-0.009255474619152793,-0.0013453854261560776,0.0,0.0,-0.268408763955431,-0.03901617735852625,0.0,0.0,0,False,True,1764256063.1585596
30,120,-0.008614012772390062,0.00633558902468774,0.0,0.0,-1.0336815326868074,0.7602706829625288,0.0,0.0,0,False,True,1764256065.9608164
31,81,-0.009424022663266132,-0.0004890616450915267,0.0,0.0,-0.7633458357245567,-0.03961399325241366,0.0,0.0,0,False,True,1764256067.6043181
32,37,-0.011076509628708086,-0.011352787395595226,0.0,0.0,-0.4098308562621992,-0.42005313363702335,0.0,0.0,0,False,True,1764256068.7102292
33,24,-0.011165892156167008,-0.014393055683850886,0.0,0.0,-0.2679814117480082,-0.34543333641242124,0.0,0.0,0,False,True,1764256070.0857952
34,38,-0.007400187472734939,0.015084920545300397,0.0,0.0,-0.28120712396392766,0.5732269807214151,0.0,0.0,0,False,True,1764256072.0114324
35,106,-0.007480207469046261,0.01225769697970659,-1.0188679245283019,0.0,-0.7929019917189036,1.2993158798488986,-108.0,0.0,9,False,True,1764256074.4109685
36,15,-0.0073906058619079016,0.013143088447048515,0.0,0.0,-0.11085908792861852,0.19714632670572774,0.0,0.0,0,False,True,1764256075.1371784
37,31,-0.01085237561485688,-0.009996711006802234,-4.645161290322581,0.0,-0.3364236440605633,-0.3098980412108693,-144.0,0.0,12,False,True,1764256077.3561592
38,133,-0.009298223797712064,0.0011242408391826469,0.0,0.0,-1.2366637650957046,0.14952403161129202,0.0,0.0,0,False,True,1764256079.9805303
39,87,-0.008347536821502502,0.007400388062472996,0.0,0.0,-0.7262357034707178,0.6438337614351507,0.0,0.0,0,False,True,1764256081.8112962
40,143,-0.009253104311758598,0.0011358280098929488,-0.2517482517482518,0.0,-1.3231939165814794,0.1624234054146917,-36.0,0.0,3,False,True,1764256084.0638
41,121,-0.008584348885653731,0.007218608413176114,0.0,0.0,-1.0387062151641016,0.8734516179943097,0.0,0.0,0,False,True,1764256085.7730422
42,26,-0.008270439262002159,0.00798185067337859,0.0,0.0,-0.21503142081205615,0.20752811750784333,0.0,0.0,0,False,True,1764256086.6136851
43,114,-0.008881922300473973,0.004949643468929218,0.0,0.0,-1.0125391422540329,0.5642593554579308,0.0,0.0,0,False,True,1764256089.2336998
44,17,-0.012358098476351088,-0.020761663353796523,0.0,0.0,-0.2100876740979685,-0.3529482770145409,0.0,0.0,0,False,True,1764256089.7472053
45,88,-0.00869448454487328,0.005878532809870805,0.0,0.0,-0.7651146399488488,0.5173108872686308,0.0,0.0,0,False,True,1764256092.3682775
