episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,4,-0.005848459216457587,2.016174055308413,0.0,0.0,-0.02339383686583035,8.064696221233651,0.0,0.0,0,True,False,1764256009.1575303
2,82,-0.010076106120775388,-0.005406947682760086,0.0,0.0,-0.8262407019035818,-0.4433697099863271,0.0,0.0,0,False,True,1764256012.394156
3,106,-0.010090332092048527,-0.0046797372126650295,0.0,0.0,-1.0695752017571438,-0.49605214454249313,0.0,0.0,0,False,True,1764256014.5479217
4,57,-0.009123391902388587,0.0015710193758769135,0.0,0.0,-0.5200333384361495,0.08954810442498407,0.0,0.0,0,False,True,1764256015.8277555
5,75,-0.011039021181545285,-0.01064055617581483,0.0,0.0,-0.8279265886158964,-0.7980417131861123,0.0,0.0,0,False,True,1764256018.4281926
6,8,-0.00703654119386292,0.015485366725784691,0.0,0.0,-0.05629232955090336,0.12388293380627753,0.0,0.0,0,False,True,1764256019.1799238
7,63,-0.008308382617033375,0.008424270882481164,0.0,0.0,-0.5234281048731027,0.5307290655963133,0.0,0.0,0,False,True,1764256022.1124327
8,28,-0.009463316208754657,-0.00041502854216666954,0.0,0.0,-0.2649728538451304,-0.011620799180666747,0.0,0.0,0,False,True,1764256023.4575667
9,63,-0.012410538633354727,-0.022784230476875313,0.0,0.0,-0.7818639339013478,-1.4354065200431447,0.0,0.0,0,False,True,1764256025.9154944
10,99,-0.009362849209280618,0.0002502151286947129,0.0,0.0,-0.9269220717187813,0.024771297740776577,0.0,0.0,0,False,True,1764256027.896055
11,43,-0.009802714615353418,-0.003007992440390127,-0.8372093023255814,0.0,-0.421516728460197,-0.12934367493677545,-36.0,0.0,3,False,True,1764256029.2506585
12,47,-0.009460521477710846,-0.0010805297136550255,0.0,0.0,-0.44464450945240974,-0.050784896541786195,0.0,0.0,0,False,True,1764256031.2788513
13,46,-0.008277410277021936,0.007965694134118186,0.0,0.0,-0.380760872743009,0.3664219301694366,0.0,0.0,0,False,True,1764256033.0614908
14,21,-0.011559073232148468,-0.01768288700994687,0.0,0.0,-0.24274053787511785,-0.3713406272088843,0.0,0.0,0,False,True,1764256034.3836956
15,28,-0.012829866236102194,-0.024431904492322326,0.0,0.0,-0.35923625461086145,-0.6840933257850251,0.0,0.0,0,False,True,1764256036.309079
16,42,-0.010252595536062194,-0.005177930282763355,0.0,0.0,-0.4306090125146122,-0.2174730718760609,0.0,0.0,0,False,True,1764256038.4851687
17,86,-0.00893961419775947,0.003549385814914077,0.0,0.0,-0.7688068210073145,0.30524718008261065,0.0,0.0,0,False,True,1764256041.16954
18,102,-0.008834718820418898,0.0055221557704885505,0.0,0.0,-0.9011413196827276,0.5632598885898321,0.0,0.0,0,False,True,1764256042.912801
19,85,-0.011109386252627446,-0.012750926659080567,0.0,0.0,-0.9442978314733329,-1.0838287660218482,0.0,0.0,0,False,True,1764256044.7514842
20,67,-0.012430264130111718,-0.02267431083339463,0.0,0.0,-0.8328276967174851,-1.5191788258374403,0.0,0.0,0,False,True,1764256046.4965513
21,58,-0.008781819087068344,0.004866794376290087,0.0,0.0,-0.509345507049964,0.282274073824825,0.0,0.0,0,False,True,1764256048.3482966
22,8,-0.007211744493212699,0.010592287009128926,0.0,0.0,-0.05769395594570159,0.0847382960730314,0.0,0.0,0,False,True,1764256049.1428182
23,93,-0.009556610093530057,-0.0004954861054459657,0.0,0.0,-0.8887647386982953,-0.046080207806474816,0.0,0.0,0,False,True,1764256052.565773
24,29,-0.011657410730352376,-0.018281201319589265,0.0,0.0,-0.3380649111802189,-0.5301548382680887,0.0,0.0,0,False,True,1764256053.804058
25,20,-0.007985259357417207,0.009517335728314633,-1.8,0.0,-0.15970518714834414,0.19034671456629265,-36.0,0.0,3,False,True,1764256055.8419218
