episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,13,-0.011882677418043873,-0.01803572295877674,0.0,0.0,-0.15447480643457034,-0.2344643984640976,0.0,0.0,0,False,True,1764256009.3815203
2,121,-0.009114753206236312,0.002376165832543949,0.0,0.0,-1.1028851379545939,0.28751606573781785,0.0,0.0,0,False,True,1764256012.588025
3,92,-0.010308225045247565,-0.006124276042859219,-0.391304347826087,0.0,-0.9483567041627761,-0.5634333959430482,-36.0,0.0,3,False,True,1764256014.4488368
4,85,-0.0078001850522527285,0.011633342599136226,-0.8470588235294118,0.0,-0.6630157294414819,0.9888341209265792,-72.0,0.0,6,False,True,1764256016.2036579
5,170,-0.008663546265816972,0.00593097558206722,0.0,0.0,-1.4728028651888854,1.0082658489514273,0.0,0.0,0,False,True,1764256018.9132416
6,13,-0.008178566495320887,0.006732726065843344,0.0,0.0,-0.10632136443917153,0.08752543885596348,0.0,0.0,0,False,True,1764256019.304498
7,62,-0.009267393104346357,0.0021039886168925186,-0.3870967741935484,0.0,-0.5745783724694741,0.13044729424733614,-24.0,0.0,2,False,True,1764256022.0985718
8,31,-0.008591644587711812,0.005068188912077423,0.0,0.0,-0.26634098221906616,0.1571138562744001,0.0,0.0,0,False,True,1764256023.5268342
9,92,-0.009450882205360365,-0.00043104843260902863,0.0,0.0,-0.8694811628931536,-0.03965645580003063,0.0,0.0,0,False,True,1764256026.2240238
10,14,-0.004824527973637606,0.6007028550941497,0.0,0.0,-0.06754339163092649,8.409839971318096,0.0,0.0,0,True,False,1764256026.9001718
11,95,-0.010239385939822565,-0.00660344867397563,0.0,0.0,-0.9727416642831437,-0.6273276240276848,0.0,0.0,0,False,True,1764256029.9637353
12,86,-0.011090388513524126,-0.012413002943567477,-3.488372093023256,0.0,-0.9537734121630749,-1.067518253146803,-300.0,0.0,25,False,True,1764256031.7993698
13,118,-0.011067762815310314,-0.010813330933087855,-0.6101694915254238,0.0,-1.305996012206617,-1.275973050104367,-72.0,0.0,6,False,True,1764256033.6744373
14,14,-0.008942034891758295,0.0010633887234638903,0.0,0.0,-0.12518848848461614,0.014887442128494466,0.0,0.0,0,False,True,1764256034.218854
15,37,-0.010064443475515722,-0.0058091776944347055,0.0,0.0,-0.37238440859408173,-0.2149395746940841,0.0,0.0,0,False,True,1764256036.4931693
16,108,-0.008905727286185052,0.0031737032751349877,0.0,0.0,-0.9618185469079855,0.3427599537145787,0.0,0.0,0,False,True,1764256039.106305
17,98,-0.009831126415067509,-0.002586790934045667,0.0,0.0,-0.9634503886766158,-0.2535055115364754,0.0,0.0,0,False,True,1764256041.2490034
18,177,-0.008087461267714853,0.009591569902885427,-0.4067796610169492,0.0,-1.431480644385529,1.6977078728107207,-72.0,0.0,6,False,True,1764256043.126687
19,44,-0.008397945512896297,0.00739877423752287,0.0,0.0,-0.36950960256743703,0.32554606645100626,0.0,0.0,0,False,True,1764256044.2461133
20,130,-0.009287021222929825,0.0006535024741975349,0.0,0.0,-1.2073127589808772,0.08495532164567954,0.0,0.0,0,False,True,1764256047.0567462
21,45,-0.010158975423749023,-0.005808169758101637,0.0,0.0,-0.457153894068706,-0.26136763911457367,0.0,0.0,0,False,True,1764256048.19641
22,93,-0.009755161199838958,-0.003201437040751432,-2.3225806451612905,0.0,-0.907229991585023,-0.2977336447898832,-216.0,0.0,18,False,True,1764256050.4978669
23,75,-0.009316270976133679,0.000991230767165785,-0.64,0.0,-0.6987203232100259,0.07434230753743387,-48.0,0.0,4,False,True,1764256052.3263578
24,66,-0.009338172583347265,0.00013133476037902048,-1.6363636363636365,0.0,-0.6163193905009194,0.008668094185015351,-108.0,0.0,9,False,True,1764256054.5075862
25,106,-0.00845508839950754,0.007419956025394643,0.0,0.0,-0.8962393703477991,0.7865153386918322,0.0,0.0,0,False,True,1764256056.970149
26,20,-0.00798334953972179,0.010659823066598018,0.0,0.0,-0.1596669907944358,0.21319646133196035,0.0,0.0,0,False,True,1764256057.6568558
27,13,-0.0078098062359905785,0.01022294180869399,0.0,0.0,-0.10152748106787753,0.13289824351302187,0.0,0.0,0,False,True,1764256059.4280722
28,82,-0.00830358229931197,0.008720552201405544,-0.43902439024390244,0.0,-0.6808937485435815,0.7150852805152547,-36.0,0.0,3,False,True,1764256062.1287725
29,172,-0.010362364275768692,-0.0074496764777063455,0.0,0.0,-1.7823266554322148,-1.2813443541654914,0.0,0.0,0,False,True,1764256064.228403
30,121,-0.010959359677447277,-0.01128050935953479,0.0,0.0,-1.3260825209711204,-1.3649416325037096,0.0,0.0,0,False,True,1764256065.9638
31,75,-0.009501331864308968,-0.001405456109853446,-1.76,0.0,-0.7125998898231726,-0.10540920823900846,-132.0,0.0,11,False,True,1764256067.5467038
32,60,-0.009491644186966498,-0.0006319892272439084,-2.4,0.0,-0.5694986512179899,-0.0379193536346345,-144.0,0.0,12,False,True,1764256069.0587826
33,66,-0.009801514427575124,-0.003488415540005235,-8.545454545454545,0.0,-0.6468999522199581,-0.2302354256403455,-564.0,0.0,47,False,True,1764256070.6821902
34,20,-0.009898935482841115,-0.00493304408591036,-0.6,0.0,-0.1979787096568223,-0.0986608817182072,-12.0,0.0,1,False,True,1764256071.6672037
35,11,-0.008471530654624904,0.004765536094543678,0.0,0.0,-0.09318683720087395,0.05242089703998046,0.0,0.0,0,False,True,1764256072.9585161
36,103,-0.01066562700636157,-0.010157454421515137,-0.23300970873786409,0.0,-1.0985595816552416,-1.0462178054160591,-24.0,0.0,2,False,True,1764256076.3190687
37,109,-0.010940527220847646,-0.010960073068233067,-0.44036697247706424,0.0,-1.1925174670723935,-1.1946479644374044,-48.0,0.0,4,False,True,1764256078.305047
38,52,-0.004055996260473655,0.03546466969464683,0.0,0.0,-0.21091180554463007,1.8441628241216352,0.0,0.0,0,False,True,1764256079.5471678
39,147,-0.008863536211623174,0.004856226117561798,-0.5714285714285714,0.0,-1.3029398231086067,0.7138652392815843,-84.0,0.0,7,False,True,1764256082.2238073
40,6,-0.007113176589120707,0.010752755658540447,0.0,0.0,-0.04267905953472424,0.06451653395124268,0.0,0.0,0,False,True,1764256082.4306803
41,128,-0.009699052424881095,-0.0023882367374023763,-0.84375,0.0,-1.2414787103847802,-0.30569430238750417,-108.0,0.0,9,False,True,1764256085.8162374
42,18,-0.00976549981752547,-0.004901030302795052,0.0,0.0,-0.17577899671545846,-0.08821854545031094,0.0,0.0,0,False,True,1764256086.4284093
43,12,-0.007089625467028994,0.009228666418866863,0.0,0.0,-0.08507550560434793,0.11074399702640236,0.0,0.0,0,False,True,1764256087.8376307
44,18,-0.008185300186830696,0.00782837501297939,0.0,0.0,-0.14733540336295253,0.14091075023362903,0.0,0.0,0,False,True,1764256089.7654898
45,86,-0.008327479093517531,0.008371420356148011,-3.7674418604651163,0.0,-0.7161632020425077,0.719942150628729,-324.0,0.0,27,False,True,1764256092.3535657
46,22,-0.012043221331312791,-0.017553250763232706,0.0,0.0,-0.2649508692888814,-0.3861715167911195,0.0,0.0,0,False,True,1764256093.2699826
47,111,-0.009335077076032318,0.0004745057770960281,0.0,0.0,-1.0361935554395874,0.05267014125765912,0.0,0.0,0,False,True,1764256096.4357824
48,7,-0.005357606967859632,1.1650855524906645,0.0,0.0,-0.03750324877501742,8.155598867434652,0.0,0.0,0,True,False,1764256096.9026432
49,46,-0.009504216489408406,0.0001125861199724827,0.0,0.0,-0.43719395851278664,0.005178961518734204,0.0,0.0,0,False,True,1764256099.7141306
50,9,-0.007991550143745496,0.006249171706647689,-4.0,0.0,-0.07192395129370947,0.0562425453598292,-36.0,0.0,3,False,True,1764256100.904229
51,58,-0.009197221619085132,0.0011267853699827742,0.0,0.0,-0.5334388539069377,0.0653535514590009,0.0,0.0,0,False,True,1764256106.8727517
52,36,-0.009243217889302751,0.0023582960042278396,-0.6666666666666666,0.0,-0.33275584401489905,0.08489865615220223,-24.0,0.0,2,False,True,1764256109.3477523
53,26,-0.011586543248825869,-0.01719931511286568,0.0,0.0,-0.3012501244694726,-0.44718219293450767,0.0,0.0,0,False,True,1764256112.4013648
54,21,-0.011861828316914515,-0.01848707982524834,-2.2857142857142856,0.0,-0.2490983946552048,-0.3882286763302151,-48.0,0.0,4,False,True,1764256116.214791
55,26,-0.007850065602934102,0.01075994141997022,0.0,0.0,-0.20410170567628663,0.27975847691922573,0.0,0.0,0,False,True,1764256119.7137442
56,93,-0.0093663607555106,0.00021478855213939195,0.0,0.0,-0.8710715502624857,0.019975335348963452,0.0,0.0,0,False,True,1764256125.26021
57,62,-0.010300630402831098,-0.006651890508819493,-1.5483870967741935,0.0,-0.6386390849755281,-0.4124172115468086,-96.0,0.0,8,False,True,1764256128.6749392
58,104,-0.010477714453301888,-0.0065425966495520895,-0.9230769230769231,0.0,-1.0896823031433964,-0.6804300515534173,-96.0,0.0,8,False,True,1764256132.9831445
59,36,-0.009640695663343156,-0.0015559368084941173,0.0,0.0,-0.3470650438803536,-0.056013725105788226,0.0,0.0,0,False,True,1764256135.177647
