episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.009400884446508533,-0.0006303602657446626,0.0,0.0,-0.38543626230684985,-0.025844770895531166,0.0,0.0,0,False,True,1764256009.9244068
2,69,-0.009876940376980198,-0.0032926472002200438,-0.6956521739130435,0.0,-0.6815088860116336,-0.22719265681518303,-48.0,0.0,4,False,True,1764256012.286598
3,93,-0.012242001033849169,-0.020068439087493072,0.0,0.0,-1.1385060961479727,-1.8663648351368558,0.0,0.0,0,False,True,1764256014.4565387
4,44,-0.011123844765877498,-0.01363894589745387,0.0,0.0,-0.4894491696986099,-0.6001136194879703,0.0,0.0,0,False,True,1764256015.640102
5,48,-0.009657196034754676,-0.003184267775057185,-1.0,0.0,-0.46354540966822444,-0.15284485320274488,-48.0,0.0,4,False,True,1764256017.9101336
6,79,-0.009932028313528707,-0.003180996614309996,-4.10126582278481,0.0,-0.7846302367687679,-0.2512987325304897,-324.0,0.0,27,False,True,1764256020.4393559
7,58,-0.009938639652854327,-0.004631077406681226,0.0,0.0,-0.5764410998655509,-0.2686024895875111,0.0,0.0,0,False,True,1764256022.0421174
8,52,-0.01148583869884114,-0.015142982331821452,0.0,0.0,-0.5972636123397392,-0.7874350812547155,0.0,0.0,0,False,True,1764256023.9333272
9,16,-0.008180565188560422,0.007598389430101566,0.0,0.0,-0.13088904301696674,0.12157423088162506,0.0,0.0,0,False,True,1764256024.905885
10,76,-0.010290891598092633,-0.006655640605959216,-1.263157894736842,0.0,-0.7821077614550401,-0.5058286860529004,-96.0,0.0,8,False,True,1764256027.7376494
11,104,-0.008681815418226253,0.005667646117750767,0.0,0.0,-0.9029088034955303,0.5894351962460798,0.0,0.0,0,False,True,1764256030.032441
12,110,-0.009253029629564822,0.0008830421890422672,0.0,0.0,-1.0178332592521304,0.0971346407946494,0.0,0.0,0,False,True,1764256031.9351943
13,133,-0.01085769958343529,-0.010009308209954715,0.0,0.0,-1.4440740445968936,-1.3312379919239772,0.0,0.0,0,False,True,1764256033.727936
14,12,-0.006046865250209233,0.018862887993141494,-2.0,0.0,-0.07256238300251079,0.22635465591769793,-24.0,0.0,2,False,True,1764256034.1720815
15,72,-0.007750656661587391,0.01047607085188923,-2.0,0.0,-0.5580472796342921,0.7542771013360245,-144.0,0.0,12,False,True,1764256037.030527
16,103,-0.009924136704981306,-0.004049827539097925,-0.23300970873786409,0.0,-1.0221860806130745,-0.4171322365270863,-24.0,0.0,2,False,True,1764256039.0714757
17,91,-0.011567923839398727,-0.014995027494000548,-1.054945054945055,0.0,-1.0526810693852842,-1.3645475019540498,-96.0,0.0,8,False,True,1764256041.205047
18,50,-0.011341547835957628,-0.014196714037010217,0.0,0.0,-0.5670773917978814,-0.7098357018505108,0.0,0.0,0,False,True,1764256042.4834008
19,61,-0.010999724935547047,-0.011965400282356002,0.0,0.0,-0.6709832210683698,-0.7298894172237161,0.0,0.0,0,False,True,1764256044.5024028
