episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,186,-0.007954721560374764,0.00958099191936308,0.0,0.0,-1.4795782102297061,1.7820644970015327,0.0,0.0,0,False,True,1764256010.8791203
2,44,-0.0076003444920648595,0.013910494683533337,0.0,0.0,-0.33441515765085383,0.6120617660754668,0.0,0.0,0,False,True,1764256011.923557
3,43,-0.013132517102378944,-0.024415295373508276,0.0,0.0,-0.5646982354022946,-1.0498577010608559,0.0,0.0,0,False,True,1764256013.7577398
4,13,-0.009165664107473893,-0.001115166135264023,0.0,0.0,-0.11915363339716062,-0.014497159758432299,0.0,0.0,0,False,True,1764256015.0201857
5,60,-0.010849531409658794,-0.011705970197462232,0.0,0.0,-0.6509718845795276,-0.702358211847734,0.0,0.0,0,False,True,1764256018.17395
6,90,-0.009991051881765366,-0.004344240270922882,-1.3333333333333333,0.0,-0.899194669358883,-0.3909816243830594,-120.0,0.0,10,False,True,1764256020.5290084
7,85,-0.008720821709560822,0.007014732495470607,-0.2823529411764706,0.0,-0.7412698453126698,0.5962522621150016,-24.0,0.0,2,False,True,1764256022.3535197
8,38,-0.0073575044467823454,0.015377362793352094,0.0,0.0,-0.2795851689777291,0.5843397861473796,0.0,0.0,0,False,True,1764256023.6793242
9,100,-0.01025728934854022,-0.00607727962540057,-1.44,0.0,-1.025728934854022,-0.607727962540057,-144.0,0.0,12,False,True,1764256026.2746706
10,131,-0.008656476419314019,0.005392924840312435,-0.2748091603053435,0.0,-1.1339984109301364,0.706473154080929,-36.0,0.0,3,False,True,1764256028.02423
11,77,-0.009956260294479146,-0.004848975019607565,-2.6493506493506493,0.0,-0.7666320426748942,-0.3733710765097825,-204.0,0.0,17,False,True,1764256029.7703843
12,121,-0.009363905033325614,0.0005140113755067796,-1.487603305785124,0.0,-1.1330325090323992,0.06219537643632034,-180.0,0.0,15,False,True,1764256031.976633
13,26,-0.006435457623297613,0.02157423727066393,0.0,0.0,-0.16732189820573792,0.5609301690372621,0.0,0.0,0,False,True,1764256032.6683989
14,26,-0.006941743626897649,0.01771482739122043,0.0,0.0,-0.18048533429933886,0.46058551217173116,0.0,0.0,0,False,True,1764256034.4912112
15,147,-0.009271539566100362,0.0010712668095428399,-0.08163265306122448,0.0,-1.362916316216753,0.15747622100279746,-12.0,0.0,1,False,True,1764256037.4845138
16,47,-0.009232052025756865,0.0006384520029358168,-0.5106382978723404,0.0,-0.43390644521057264,0.03000724413798339,-24.0,0.0,2,False,True,1764256038.5539644
17,65,-0.011306104532224833,-0.014785824239572292,0.0,0.0,-0.7348967945946141,-0.961078575572199,0.0,0.0,0,False,True,1764256040.96903
18,23,-0.0064193138914823734,0.018072693759969016,-1.565217391304348,0.0,-0.1476442195040946,0.41567195647928734,-36.0,0.0,3,False,True,1764256042.0229514
19,31,-0.008330443957182979,0.007544408215836072,0.0,0.0,-0.25824376267267235,0.23387665469091823,0.0,0.0,0,False,True,1764256044.011848
20,107,-0.01037351629883609,-0.006900337345117698,0.0,0.0,-1.1099662439754616,-0.7383360959275936,0.0,0.0,0,False,True,1764256046.924862
21,28,-0.009250265185650539,0.00019596906531684738,0.0,0.0,-0.25900742519821507,0.005487133828871726,0.0,0.0,0,False,True,1764256047.9336526
22,53,-0.00865321368927116,0.005449746709773827,-0.22641509433962265,0.0,-0.4586203255313715,0.2888365756180128,-12.0,0.0,1,False,True,1764256050.0673118
23,24,-0.010195274963854856,-0.007749560432535839,0.0,0.0,-0.24468659913251653,-0.18598945038086012,0.0,0.0,0,False,True,1764256051.5107896
24,53,-0.005215885084838957,0.026807446476510226,0.0,0.0,-0.27644190949646474,1.420794663255042,0.0,0.0,0,False,True,1764256054.273582
25,84,-0.009017526053457329,0.002897143862170016,-0.7142857142857143,0.0,-0.7574721884904155,0.24336008442228135,-60.0,0.0,5,False,True,1764256056.8580348
26,16,-0.00714223068015847,0.01582441106758773,-2.25,0.0,-0.11427569088253552,0.2531905770814037,-36.0,0.0,3,False,True,1764256057.552266
27,48,-0.0076853364419482,0.013017094766852928,0.0,0.0,-0.3688961492135136,0.6248205488089406,0.0,0.0,0,False,True,1764256060.114871
28,38,-0.009112661020326934,0.00045312833520970647,0.0,0.0,-0.3462811187724235,0.017218876737968847,0.0,0.0,0,False,True,1764256061.7058637
29,43,-0.006790220097864978,0.019345236469894042,0.0,0.0,-0.29197946420819404,0.8318451682054437,0.0,0.0,0,False,True,1764256063.3886182
30,29,-0.00631095547898989,0.02130016112267947,0.0,0.0,-0.18301770889070682,0.6177046725577046,0.0,0.0,0,False,True,1764256064.987973
