episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.010695062297285347,-0.010396204779190843,-2.0,0.0,-0.25668149513484834,-0.24950891470058023,-48.0,0.0,4,False,True,1764256009.6223125
2,36,-0.006502305547231243,0.019646270500676036,0.0,0.0,-0.23408299970032476,0.7072657380243373,0.0,0.0,0,False,True,1764256011.7666245
3,56,-0.010754879885851193,-0.008943967345304926,0.0,0.0,-0.6022732736076668,-0.5008621713370759,0.0,0.0,0,False,True,1764256014.0115542
4,14,-0.008514602194556612,0.004253601509280812,0.0,0.0,-0.11920443072379255,0.059550421129931363,0.0,0.0,0,False,True,1764256015.0466962
5,23,-0.010348117115173803,-0.009114913413631248,0.0,0.0,-0.23800669364899746,-0.2096430085135187,0.0,0.0,0,False,True,1764256017.315553
6,43,-0.006501164296808978,0.02179748722404187,0.0,0.0,-0.27955006476278604,0.9372919506338004,0.0,0.0,0,False,True,1764256019.94648
7,93,-0.009431361107403752,-0.0003460989735051793,0.0,0.0,-0.8771165829885489,-0.03218720453598167,0.0,0.0,0,False,True,1764256022.4271317
8,17,-0.009536139258813628,-0.0032101386597173293,0.0,0.0,-0.16211436739983168,-0.0545723572151946,0.0,0.0,0,False,True,1764256023.1879437
9,63,-0.008300930481305323,0.008116508368993988,0.0,0.0,-0.5229586203222354,0.5113400272466212,0.0,0.0,0,False,True,1764256025.9154944
10,12,-0.00700120594620008,0.01451347169379088,0.0,0.0,-0.08401447135440096,0.17416166032549057,0.0,0.0,0,False,True,1764256026.8495526
11,16,-0.009975909423284803,-0.006255785594363496,-1.5,0.0,-0.15961455077255685,-0.10009256950981593,-24.0,0.0,2,False,True,1764256028.5755816
12,128,-0.008110292810863708,0.008455139591907293,-0.5625,0.0,-1.0381174797905546,1.0822578677641335,-72.0,0.0,6,False,True,1764256031.9943554
13,21,-0.00893243274296124,0.0017146114497026833,0.0,0.0,-0.18758108760218603,0.03600684044375635,0.0,0.0,0,False,True,1764256032.5584795
14,71,-0.01058022859790491,-0.008410048431856698,-0.8450704225352113,0.0,-0.7511962304512486,-0.5971134386618255,-60.0,0.0,5,False,True,1764256035.1059442
15,22,-0.005280369513054703,0.027996054260338247,0.0,0.0,-0.11616812928720346,0.6159131937274415,0.0,0.0,0,False,True,1764256036.169315
16,11,-0.005935581145131443,0.019064454657052234,0.0,0.0,-0.06529139259644587,0.20970900122757458,0.0,0.0,0,False,True,1764256037.8536017
17,68,-0.008263049717436563,0.008829869134564844,0.0,0.0,-0.5618873807856862,0.6004311011504094,0.0,0.0,0,False,True,1764256041.0060203
18,57,-0.008578326225015642,0.006306356567379785,0.0,0.0,-0.4889645948258916,0.35946232434064773,0.0,0.0,0,False,True,1764256042.5739534
19,21,-0.008270359972723634,0.007286543881542949,0.0,0.0,-0.17367755942719632,0.15301742151240194,0.0,0.0,0,False,True,1764256043.781117
20,9,-0.007624118946955706,0.009704199799517064,0.0,0.0,-0.06861707052260135,0.08733779819565357,0.0,0.0,0,False,True,1764256045.4682052
21,97,-0.009665923434177978,-0.0005528296403433698,-0.4948453608247423,0.0,-0.937594573115264,-0.05362447511330687,-48.0,0.0,4,False,True,1764256048.6200514
22,93,-0.009992189837107288,-0.0037471924420109308,0.0,0.0,-0.9292736548509778,-0.3484888971070166,0.0,0.0,0,False,True,1764256050.4968667
23,107,-0.009613149545107724,-0.0015709160124346769,0.0,0.0,-1.0286070013265265,-0.16808801333051043,0.0,0.0,0,False,True,1764256052.7053905
24,95,-0.009485739785494229,-0.0006519889752921902,0.0,0.0,-0.9011452796219517,-0.06193895265275806,0.0,0.0,0,False,True,1764256054.8770382
25,12,-0.006054559133913075,0.02395433001221065,0.0,0.0,-0.0726547096069569,0.2874519601465278,0.0,0.0,0,False,True,1764256055.623115
26,11,-0.007155267330463614,0.014969893698818132,0.0,0.0,-0.07870794063509975,0.16466883068699945,0.0,0.0,0,False,True,1764256057.4288654
