episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.010275208980949973,-0.006526472649540009,-0.366412213740458,0.0,-1.3460523765044465,-0.8549679170897412,-48.0,0.0,4,False,True,1764256010.726005
2,39,-0.008682257629446374,0.005084975750354091,0.0,0.0,-0.33860804754840856,0.19831405426380955,0.0,0.0,0,False,True,1764256011.8296854
3,117,-0.010231109983825242,-0.006269526313854631,0.0,0.0,-1.1970398681075534,-0.7335345787209918,0.0,0.0,0,False,True,1764256014.5922377
4,58,-0.008457507236837905,0.007190204261333157,0.0,0.0,-0.4905354197365985,0.4170318471573231,0.0,0.0,0,False,True,1764256015.8425176
5,84,-0.009348525784914819,0.0015643384424128613,-1.4285714285714286,0.0,-0.7852761659328448,0.13140442916268036,-120.0,0.0,10,False,True,1764256018.518596
6,55,-0.009338975598102248,0.0011404987780489232,-1.7454545454545454,0.0,-0.5136436578956236,0.06272743279269077,-96.0,0.0,8,False,True,1764256020.1380732
7,134,-0.008453151401362505,0.007767683287008138,-0.1791044776119403,0.0,-1.1327222877825756,1.0408695604590905,-24.0,0.0,2,False,True,1764256022.6438043
8,25,-0.00886615339507123,0.0029030962914896375,0.0,0.0,-0.22165383487678075,0.07257740728724094,0.0,0.0,0,False,True,1764256023.3844044
9,54,-0.009114394146782667,0.0007402925781406325,0.0,0.0,-0.49217728392626403,0.039975799219594155,0.0,0.0,0,False,True,1764256025.780121
10,40,-0.008416814646021564,0.006736786645180792,0.0,0.0,-0.33667258584086257,0.2694714658072317,0.0,0.0,0,False,True,1764256027.3959615
11,70,-0.008991372614826826,0.0030389523078798325,0.0,0.0,-0.6293960830378778,0.21272666155158826,0.0,0.0,0,False,True,1764256029.6886253
12,84,-0.009057895052407929,0.0029648676856120003,-0.42857142857142855,0.0,-0.760863184402266,0.24904888559140803,-36.0,0.0,3,False,True,1764256031.780121
13,69,-0.010443378957099929,-0.008336640536292657,0.0,0.0,-0.720593148039895,-0.5752281970041934,0.0,0.0,0,False,True,1764256033.3447797
14,34,-0.01063696664196986,-0.007801964592500491,0.0,0.0,-0.36165686582697526,-0.2652667961450167,0.0,0.0,0,False,True,1764256034.6377006
15,91,-0.005719869344172448,0.026220115013712575,-0.26373626373626374,0.0,-0.5205081103196928,2.386030466247844,-24.0,0.0,2,False,True,1764256037.2050505
16,5,-0.006488756253625242,0.014208278701925758,0.0,0.0,-0.032443781268126214,0.07104139350962879,0.0,0.0,0,False,True,1764256037.6863062
17,48,-0.006586596800734489,0.019731821884863988,0.0,0.0,-0.3161566464352555,0.9471274504734714,0.0,0.0,0,False,True,1764256040.7099414
18,104,-0.007794088178393086,0.012201849569732196,-0.34615384615384615,0.0,-0.8105851705528809,1.2689923552521485,-36.0,0.0,3,False,True,1764256042.9228082
19,27,-0.009983057329428106,-0.0066360105965839475,0.0,0.0,-0.2695425478945589,-0.1791722861077666,0.0,0.0,0,False,True,1764256043.9201677
20,60,-0.00903365638012801,0.003087938868244456,-0.4,0.0,-0.5420193828076806,0.18527633209466737,-24.0,0.0,2,False,True,1764256046.4014127
21,56,-0.009123994711116204,0.0019084791051606031,0.0,0.0,-0.5109437038225074,0.10687482988899377,0.0,0.0,0,False,True,1764256048.3285701
22,16,-0.013098852449364075,-0.023036586020356437,0.0,0.0,-0.2095816391898252,-0.368585376325703,0.0,0.0,0,False,True,1764256049.3502557
23,31,-0.008514041082790186,0.006140105609269231,0.0,0.0,-0.26393527356649576,0.19034327388734618,0.0,0.0,0,False,True,1764256051.6466956
24,64,-0.008665812308293202,0.005557243304112457,0.0,0.0,-0.5546119877307649,0.35566357146319727,0.0,0.0,0,False,True,1764256054.476627
25,139,-0.011700516773055522,-0.015218346583674087,-0.08633093525179857,0.0,-1.6263718314547175,-2.1153501751306982,-12.0,0.0,1,False,True,1764256057.0916872
26,80,-0.010822963274006994,-0.010390191730298117,-0.3,0.0,-0.8658370619205595,-0.8312153384238494,-24.0,0.0,2,False,True,1764256058.6415958
27,29,-0.010239613819778436,-0.008035276135677878,0.0,0.0,-0.29694880077357466,-0.23302300793465847,0.0,0.0,0,False,True,1764256059.7787573
28,39,-0.010508935692974489,-0.007392601230149836,0.0,0.0,-0.4098484920260051,-0.2883114479758436,0.0,0.0,0,False,True,1764256061.722865
29,14,-0.006664462146857071,0.016938031289901696,0.0,0.0,-0.093302470055999,0.23713243805862372,0.0,0.0,0,False,True,1764256062.8116102
30,88,-0.008353322202353146,0.008065023842058183,-0.6818181818181818,0.0,-0.7350923538070769,0.7097220981011201,-60.0,0.0,5,False,True,1764256065.7950692
31,23,-0.008334222541837294,0.009314932833723075,0.0,0.0,-0.19168711846225775,0.2142434551756307,0.0,0.0,0,False,True,1764256066.6260748
32,72,-0.01070785372500263,-0.008915275248937546,-2.0,0.0,-0.7709654682001894,-0.6418998179235034,-144.0,0.0,12,False,True,1764256069.2072692
33,36,-0.00852995970750083,0.007267004078973415,0.0,0.0,-0.3070785494700299,0.26161214684304296,0.0,0.0,0,False,True,1764256070.3036315
34,43,-0.009760450539106673,-0.003564994063238516,-1.1162790697674418,0.0,-0.4196993731815869,-0.1532947447192562,-48.0,0.0,4,False,True,1764256072.081827
35,101,-0.009625855386416178,-0.0011936209459034654,-3.089108910891089,0.0,-0.972211394028034,-0.12055571553625,-312.0,0.0,26,False,True,1764256074.382248
36,46,-0.008962751045860256,0.002524633565028718,0.0,0.0,-0.4122865481095718,0.11613314399132102,0.0,0.0,0,False,True,1764256075.7919292
37,42,-0.011319934129086206,-0.013094506158061115,-0.5714285714285714,0.0,-0.47543723342162064,-0.5499692586385668,-24.0,0.0,2,False,True,1764256077.5703235
38,57,-0.007888103467659934,0.010998106551069486,0.0,0.0,-0.44962189765661625,0.6268920734109606,0.0,0.0,0,False,True,1764256079.5902596
39,3,-0.00469586217185422,2.6838158529516742,0.0,0.0,-0.014087586515562661,8.051447558855022,0.0,0.0,0,True,False,1764256080.2641292
40,161,-0.008902993870842835,0.004350333834636123,0.0,0.0,-1.4333820132056965,0.7004037473764158,0.0,0.0,0,False,True,1764256084.1188428
41,58,-0.00829270513768511,0.008766928056606825,0.0,0.0,-0.4809768979857364,0.5084818272831959,0.0,0.0,0,False,True,1764256085.291892
42,40,-0.009706436921056275,-0.0006265954685689828,-3.0,0.0,-0.388257476842251,-0.025063818742759314,-120.0,0.0,10,False,True,1764256086.871343
43,75,-0.009001551085243389,0.0032895991186027446,-0.8,0.0,-0.6751163313932541,0.24671993389520586,-60.0,0.0,5,False,True,1764256088.9342804
44,72,-0.009463537254570482,-0.0009332049898276496,-0.16666666666666666,0.0,-0.6813746823290747,-0.06719075926759077,-12.0,0.0,1,False,True,1764256090.487764
45,77,-0.008676936996145204,0.005694196845814453,-4.0519480519480515,0.0,-0.6681241487031807,0.4384531571277128,-312.0,0.0,26,False,True,1764256092.2780623
46,60,-0.011174446377890283,-0.012800699754216346,-1.6,0.0,-0.670466782673417,-0.7680419852529807,-96.0,0.0,8,False,True,1764256093.9740283
47,138,-0.010234760352929351,-0.004762600951037383,-0.2608695652173913,0.0,-1.4123969287042506,-0.6572389312431589,-36.0,0.0,3,False,True,1764256096.5751646
48,19,-0.008513525404051177,0.004922167740030678,0.0,0.0,-0.16175698267697236,0.09352118706058288,0.0,0.0,0,False,True,1764256097.1874611
49,23,-0.00782159406037165,0.010408747506708331,0.0,0.0,-0.17989666338854796,0.2394011926542916,0.0,0.0,0,False,True,1764256099.060554
50,60,-0.008506251423981691,0.0070485747099103225,0.0,0.0,-0.5103750854389014,0.42291448259461933,0.0,0.0,0,False,True,1764256102.7615201
51,77,-0.010141103916399732,-0.004195852568793109,0.0,0.0,-0.7808650015627794,-0.32308064779706935,0.0,0.0,0,False,True,1764256107.3100352
52,47,-0.009994663007047943,-0.004443370309863919,0.0,0.0,-0.46974916133125333,-0.2088384045636042,0.0,0.0,0,False,True,1764256109.6828094
53,100,-0.009684443739625641,-0.0020557960958574066,-0.24,0.0,-0.9684443739625641,-0.20557960958574067,-24.0,0.0,2,False,True,1764256114.5456471
54,33,-0.0073640609107375144,0.015902383232425196,-1.0909090909090908,0.0,-0.24301401005433798,0.5247786466700315,-36.0,0.0,3,False,True,1764256116.701723
55,55,-0.008868734695413497,0.003870200925561017,0.0,0.0,-0.4877804082477423,0.21286105090585594,0.0,0.0,0,False,True,1764256120.500421
56,24,-0.008048521424242554,0.006516032046741671,-1.5,0.0,-0.1931645141818213,0.1563847691218001,-36.0,0.0,3,False,True,1764256123.1819713
57,42,-0.007388056988513845,0.0136344263575204,-0.8571428571428571,0.0,-0.3102983935175815,0.5726459070158568,-36.0,0.0,3,False,True,1764256127.942903
58,45,-0.009378161484744551,-0.0004844972959759201,0.0,0.0,-0.4220172668135048,-0.021802378318916404,0.0,0.0,0,False,True,1764256131.7230012
59,62,-0.009086899944828471,0.00216207742398627,0.0,0.0,-0.5633877965793652,0.13404880028714872,0.0,0.0,0,False,True,1764256136.0476124
60,111,-0.0080132901510888,0.009641865809370233,-3.5675675675675675,0.0,-0.8894752067708569,1.0702471048400959,-396.0,0.0,33,False,True,1764256139.695658
61,55,-0.010643500379185943,-0.008495043522420335,-1.0909090909090908,0.0,-0.5853925208552269,-0.4672273937331184,-60.0,0.0,5,False,True,1764256142.174138
62,14,-0.01084558666062646,-0.013162801498206271,-2.5714285714285716,0.0,-0.15183821324877045,-0.1842792209748878,-36.0,0.0,3,False,True,1764256144.4614651
63,43,-0.008363970172729336,0.00668411852445148,0.0,0.0,-0.3596507174273615,0.2874170965514136,0.0,0.0,0,False,True,1764256150.3315904
64,101,-0.010305399742085023,-0.007141131074050758,-0.1188118811881188,0.0,-1.0408453739505874,-0.7212542384791265,-12.0,0.0,1,False,True,1764256155.3411217
65,17,-0.01060391655552019,-0.009541078248592053,0.0,0.0,-0.18026658144384325,-0.1621983302260649,0.0,0.0,0,False,True,1764256156.3603427
66,72,-0.00996505879024905,-0.004358904142826365,0.0,0.0,-0.7174842328979316,-0.31384109828349827,0.0,0.0,0,False,True,1764256162.3822744
67,79,-0.008181523622926828,0.009556615891959228,0.0,0.0,-0.6463403662112194,0.754972655464779,0.0,0.0,0,False,True,1764256165.4909122
68,150,-0.0100315262874978,-0.004043847585665546,-0.32,0.0,-1.5047289431246702,-0.6065771378498319,-48.0,0.0,4,False,True,1764256169.8682163
69,29,-0.008798956440817865,0.0029685205430542675,0.0,0.0,-0.25516973678371807,0.08608709574857376,0.0,0.0,0,False,True,1764256171.362253
70,18,-0.008945760243640797,0.001656756530633497,0.0,0.0,-0.16102368438553435,0.029821617551402946,0.0,0.0,0,False,True,1764256173.6696165
71,132,-0.008552576224434253,0.00686065013156719,0.0,0.0,-1.1289400616253213,0.9056058173668691,0.0,0.0,0,False,True,1764256179.750488
72,89,-0.009069470045986768,0.0029668029214473587,-0.2696629213483146,0.0,-0.8071828340928223,0.2640454600088149,-24.0,0.0,2,False,True,1764256182.9109814
73,63,-0.009070969855432912,0.002243653940677958,0.0,0.0,-0.5714711008922735,0.14135019826271134,0.0,0.0,0,False,True,1764256185.5272152
74,73,-0.00854923175395337,0.006302779190281757,-0.1643835616438356,0.0,-0.6240939180385959,0.4601028808905683,-12.0,0.0,1,False,True,1764256189.6056614
75,22,-0.007879549124481324,0.011222251331471297,0.0,0.0,-0.17335008073858912,0.24688952929236854,0.0,0.0,0,False,True,1764256191.5053859
76,15,-0.007144818599165239,0.01576049641693024,0.0,0.0,-0.10717227898747858,0.2364074462539536,0.0,0.0,0,False,True,1764256194.5772283
77,89,-0.00919530014911738,0.0018281692688213484,-0.5393258426966292,0.0,-0.8183817132714468,0.1627070649251,-48.0,0.0,4,False,True,1764256200.1585107
78,13,-0.00151686445887221,0.6553999852164236,0.0,0.0,-0.01971923796533873,8.520199807813507,0.0,0.0,0,True,False,1764256201.2760937
79,55,-0.008792769890435051,0.004745851919013252,0.0,0.0,-0.48360234397392776,0.2610218555457289,0.0,0.0,0,False,True,1764256206.5251884
80,15,-0.009294687190424691,-0.0017341432792554734,0.0,0.0,-0.13942030785637036,-0.0260121491888321,0.0,0.0,0,False,True,1764256208.7749581
81,156,-0.007610093159546225,0.013292878993814702,0.0,0.0,-1.1871745328892112,2.0736891230350936,0.0,0.0,0,False,True,1764256214.8585787
82,42,-0.007467203539794977,0.014708645981086173,0.0,0.0,-0.31362254867138906,0.6177631312056193,0.0,0.0,0,False,True,1764256216.8135295
83,80,-0.010919477989430718,-0.01076897407032449,0.0,0.0,-0.8735582391544574,-0.8615179256259592,0.0,0.0,0,False,True,1764256221.2903976
