episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.008017034933958455,0.008965580987302059,0.0,0.0,-0.15232366374521064,0.1703460387587391,0.0,0.0,0,False,True,1764256009.521512
2,14,-0.007352194183031582,0.013846556583029761,0.0,0.0,-0.10293071856244215,0.19385179216241666,0.0,0.0,0,False,True,1764256011.296862
3,15,-0.009352303413782046,-0.002262030367218393,0.0,0.0,-0.1402845512067307,-0.03393045550827589,0.0,0.0,0,False,True,1764256013.1209247
4,124,-0.008345262675648167,0.008313545859407434,0.0,0.0,-1.0348125717803727,1.030879686566522,0.0,0.0,0,False,True,1764256016.4743845
5,124,-0.01000116861249505,-0.0038718461404834677,-1.064516129032258,0.0,-1.2401449079493863,-0.48010892141995,-132.0,0.0,11,False,True,1764256018.7422156
6,105,-0.008919424258431244,0.0039037086774623064,-0.45714285714285713,0.0,-0.9365395471352806,0.40988941113354216,-48.0,0.0,4,False,True,1764256020.6360514
7,97,-0.010691096541527103,-0.008103865023336326,0.0,0.0,-1.037036364528129,-0.7860749072636236,0.0,0.0,0,False,True,1764256022.4587731
8,89,-0.009719409160478564,-0.0017163315221092926,0.0,0.0,-0.8650274152825923,-0.15275350546772704,0.0,0.0,0,False,True,1764256024.2770698
9,10,-0.007901024743986127,0.009016177396490424,0.0,0.0,-0.07901024743986128,0.09016177396490424,0.0,0.0,0,False,True,1764256024.7532902
10,61,-0.00787898856915324,0.011604360743561902,0.0,0.0,-0.4806183027183476,0.7078660053572761,0.0,0.0,0,False,True,1764256027.6218836
11,60,-0.008634232908471368,0.006218377318608506,-0.6,0.0,-0.5180539745082821,0.3731026391165103,-36.0,0.0,3,False,True,1764256029.5581994
12,85,-0.008631095333727653,0.00662699201994237,-3.1058823529411765,0.0,-0.7336431033668505,0.5632943216951014,-264.0,0.0,22,False,True,1764256031.7903736
13,58,-0.008575036141057927,0.006105737853441606,-1.6551724137931034,0.0,-0.4973520961813598,0.3541327954996132,-96.0,0.0,8,False,True,1764256033.2330816
14,160,-0.007553736619194157,0.013036389705880619,-0.15,0.0,-1.208597859071065,2.085822352940899,-24.0,0.0,2,False,True,1764256035.5329654
15,77,-0.004995900972432568,0.13292929240305462,0.0,0.0,-0.3846843748773077,10.235555515035205,0.0,0.0,0,True,False,1764256037.0852213
16,22,-0.004409667949161116,0.031137145816620113,0.0,0.0,-0.09701269488154454,0.6850172079656425,0.0,0.0,0,False,True,1764256038.113464
17,110,-0.010356111796404244,-0.006699873602307014,0.0,0.0,-1.139172297604467,-0.7369860962537715,0.0,0.0,0,False,True,1764256041.3069243
18,14,-0.004841032773331617,0.02712823464887078,-1.7142857142857142,0.0,-0.06777445882664264,0.3797952850841909,-24.0,0.0,2,False,True,1764256041.813916
19,168,-0.01023937237323326,-0.004997616080447877,0.0,0.0,-1.7202145587031878,-0.8395995015152434,0.0,0.0,0,False,True,1764256045.1611931
20,11,-0.00885885040247142,0.00044888204018989075,0.0,0.0,-0.09744735442718563,0.004937702442088798,0.0,0.0,0,False,True,1764256045.5219326
21,37,-0.011275525087120014,-0.012603865487330312,-0.972972972972973,0.0,-0.41719442822344055,-0.46634302303122155,-36.0,0.0,3,False,True,1764256048.0889118
22,20,-0.009987111080707203,-0.006875004628585785,0.0,0.0,-0.19974222161414407,-0.1375000925717157,0.0,0.0,0,False,True,1764256049.4420707
23,143,-0.00853429488868944,0.007024564313920656,-2.5174825174825175,0.0,-1.2204041690825898,1.0045126968906537,-360.0,0.0,30,False,True,1764256052.900028
24,116,-0.00977100369331296,-0.0024888215269954035,-0.41379310344827586,0.0,-1.1334364284243033,-0.2887032971314668,-48.0,0.0,4,False,True,1764256055.0388095
25,45,-0.007160455457326082,0.01739486293703068,0.0,0.0,-0.3222204955796737,0.7827688321663805,0.0,0.0,0,False,True,1764256056.4433603
26,33,-0.011475170607245776,-0.017185751657842314,-1.0909090909090908,0.0,-0.3786806300391106,-0.5671298047087964,-36.0,0.0,3,False,True,1764256057.960374
27,52,-0.0092004761118438,0.0017159114098272367,-3.0,0.0,-0.4784247578158777,0.08922739331101631,-156.0,0.0,13,False,True,1764256060.1747882
28,49,-0.007864659290830987,0.011817753737371305,0.0,0.0,-0.38536830525071836,0.5790699331311939,0.0,0.0,0,False,True,1764256061.852358
29,17,-0.007902924948251266,0.009872465721550917,0.0,0.0,-0.13434972412027152,0.1678319172663656,0.0,0.0,0,False,True,1764256062.8897834
30,84,-0.00992204545582727,-0.003205046344194798,-1.0,0.0,-0.8334518182894907,-0.26922389291236304,-84.0,0.0,7,False,True,1764256065.7646961
31,99,-0.009401795998958462,-0.0007022910625916274,-0.48484848484848486,0.0,-0.9307778038968877,-0.06952681519657111,-48.0,0.0,4,False,True,1764256067.7340698
32,73,-0.009882550637490732,-0.002729996313944449,0.0,0.0,-0.7214261965368235,-0.19928973091794477,0.0,0.0,0,False,True,1764256069.2152884
33,100,-0.008674161096347603,0.006523262766568755,-0.36,0.0,-0.8674161096347603,0.6523262766568755,-36.0,0.0,3,False,True,1764256070.9028573
34,19,-0.009993289931923596,-0.0067323861397023425,-1.894736842105263,0.0,-0.18987250870654832,-0.1279153366543445,-36.0,0.0,3,False,True,1764256071.641749
35,139,-0.008894538590376205,0.0033021519415779355,-0.34532374100719426,0.0,-1.2363408640622924,0.45899911987933306,-48.0,0.0,4,False,True,1764256074.5763423
36,80,-0.010013676155181195,-0.003882993446216655,0.0,0.0,-0.8010940924144956,-0.3106394756973324,0.0,0.0,0,False,True,1764256076.1880524
37,58,-0.008034539634169365,0.010927489775861155,-0.41379310344827586,0.0,-0.46600329878182317,0.633794406999947,-24.0,0.0,2,False,True,1764256077.8302915
38,29,-0.009469401085022684,-0.00010421301754462813,-1.2413793103448276,0.0,-0.27461263146565784,-0.003022177508794216,-36.0,0.0,3,False,True,1764256079.2045186
39,128,-0.008356543694803195,0.007922614209116805,0.0,0.0,-1.069637592934809,1.014094618766951,0.0,0.0,0,False,True,1764256082.1388073
40,69,-0.008648345787294114,0.006117794712325666,-0.34782608695652173,0.0,-0.5967358593232939,0.4221278351504709,-24.0,0.0,2,False,True,1764256083.5721917
41,87,-0.010279225645555088,-0.006191498864020739,-0.5517241379310345,0.0,-0.8942926311632926,-0.5386604011698043,-48.0,0.0,4,False,True,1764256085.5778048
42,31,-0.011551127197213986,-0.0155523782331038,0.0,0.0,-0.3580849431136336,-0.4821237252262178,0.0,0.0,0,False,True,1764256086.71414
43,17,-0.007148151491560054,0.011798035446799464,0.0,0.0,-0.12151857535652091,0.2005666025955909,0.0,0.0,0,False,True,1764256087.9553547
44,45,-0.010660729688902354,-0.008736330003539091,0.0,0.0,-0.47973283600060596,-0.3931348501592591,0.0,0.0,0,False,True,1764256090.1859891
45,19,-0.007714143975186019,0.011992111288245691,0.0,0.0,-0.14656873552853436,0.22785011447666814,0.0,0.0,0,False,True,1764256091.3733768
46,17,-0.007568090033683237,0.012898803837446576,0.0,0.0,-0.12865753057261503,0.2192796652365918,0.0,0.0,0,False,True,1764256093.137849
47,73,-0.009925336305235025,-0.003419434843811773,-0.6575342465753424,0.0,-0.7245495502821568,-0.24961874359825942,-48.0,0.0,4,False,True,1764256096.1507893
48,13,-0.007275609054037294,0.008853838339948137,0.0,0.0,-0.09458291770248482,0.11509989841932577,0.0,0.0,0,False,True,1764256097.0457444
49,62,-0.007816403613925072,0.010649387487189507,0.0,0.0,-0.4846170240633545,0.6602620242057494,0.0,0.0,0,False,True,1764256099.9439054
50,43,-0.009803532630973825,-0.00380391870369041,0.0,0.0,-0.42155190313187446,-0.16356850425868763,0.0,0.0,0,False,True,1764256102.2766368
51,145,-0.009368810440130054,0.0011676652995079948,0.0,0.0,-1.3584775138188578,0.16931146842865924,0.0,0.0,0,False,True,1764256107.8886585
52,93,-0.008682442276659251,0.005725942834965193,0.0,0.0,-0.8074671317293104,0.532512683651763,0.0,0.0,0,False,True,1764256110.5650272
53,146,-0.00918360399134745,0.001022823140281022,0.0,0.0,-1.3408061827367277,0.1493321784810292,0.0,0.0,0,False,True,1764256114.97373
54,28,-0.01119614566416317,-0.015724982338299092,-0.8571428571428571,0.0,-0.31349207859656875,-0.4402995054723746,-24.0,0.0,2,False,True,1764256116.4902067
55,75,-0.008409938613323377,0.007835508698224244,0.0,0.0,-0.6307453959992533,0.5876631523668183,0.0,0.0,0,False,True,1764256120.969979
56,143,-0.008457767829885273,0.007388872355729768,-0.6713286713286714,0.0,-1.209460799673594,1.0566087468693568,-96.0,0.0,8,False,True,1764256125.698676
57,93,-0.012095051115796323,-0.019489282067476577,-0.6451612903225806,0.0,-1.124839753769058,-1.8125032322753216,-60.0,0.0,5,False,True,1764256129.2675042
58,19,-0.006653616280759905,0.01875015979647471,0.0,0.0,-0.1264187093344382,0.3562530361330195,0.0,0.0,0,False,True,1764256130.7701132
59,24,-0.011088394049371215,-0.011552732480325118,-11.5,0.0,-0.26612145718490915,-0.27726557952780284,-276.0,0.0,23,False,True,1764256134.6557336
60,38,-0.010728184996026827,-0.009128176307792096,-1.263157894736842,0.0,-0.40767102984901943,-0.3468706996960996,-48.0,0.0,4,False,True,1764256138.4810152
61,83,-0.008473019623058834,0.007399843231262919,0.0,0.0,-0.7032606287138832,0.6141869881948223,0.0,0.0,0,False,True,1764256142.9255354
62,25,-0.009165897813854641,0.00018287238726022448,0.0,0.0,-0.22914744534636602,0.004571809681505612,0.0,0.0,0,False,True,1764256144.9540608
63,72,-0.009657868948689374,-0.0013985079968819993,0.0,0.0,-0.6953665643056349,-0.10069257577550395,0.0,0.0,0,False,True,1764256151.1367629
64,84,-0.010168837817181387,-0.005301088525008761,0.0,0.0,-0.8541823766432365,-0.44529143610073596,0.0,0.0,0,False,True,1764256155.1992714
65,85,-0.010352533371628581,-0.006419452926767824,0.0,0.0,-0.8799653365884293,-0.545653498775265,0.0,0.0,0,False,True,1764256158.447939
66,61,-0.006935540425042595,0.018534034197037013,0.0,0.0,-0.4230679659275983,1.1305760860192577,0.0,0.0,0,False,True,1764256162.2025511
67,73,-0.00907699771247943,0.0024446323709107656,0.0,0.0,-0.6626208330109984,0.17845816307648588,0.0,0.0,0,False,True,1764256165.4001017
68,94,-0.009465661784365276,-0.0005430541202446042,0.0,0.0,-0.8897722077303359,-0.05104708730299279,0.0,0.0,0,False,True,1764256169.3758419
69,62,-0.007771752723371498,0.01251658996770343,-0.5806451612903226,0.0,-0.4818486688490329,0.7760285779976126,-36.0,0.0,3,False,True,1764256171.9899855
