episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.010720072761353894,-0.010115842710732686,0.0,0.0,-1.104167494419451,-1.0419317992054666,0.0,0.0,0,False,True,1764256010.582039
2,3,-0.005101200090608076,0.02061019756329922,0.0,0.0,-0.015303600271824227,0.06183059268989766,0.0,0.0,0,False,True,1764256011.0237837
3,29,-0.012842519115974478,-0.023713873434173298,0.0,0.0,-0.37243305436325985,-0.6877023295910256,0.0,0.0,0,False,True,1764256013.4679773
4,74,-0.009562222040901975,3.3490620779129435e-05,-0.16216216216216217,0.0,-0.7076044310267461,0.0024783059376555783,-12.0,0.0,1,False,True,1764256016.0756166
5,96,-0.012095657313198588,-0.019549685381107403,0.0,0.0,-1.1611831020670644,-1.8767697965863106,0.0,0.0,0,False,True,1764256018.6171935
6,60,-0.01198705973683059,-0.019674989929589735,-2.0,0.0,-0.7192235842098353,-1.1804993957753842,-120.0,0.0,10,False,True,1764256020.2132957
7,28,-0.0036267151287863487,0.32230197882002315,0.0,0.0,-0.10154802360601776,9.024455406960648,0.0,0.0,0,True,False,1764256021.5062747
8,69,-0.009093861078964689,0.0019646919357192844,0.0,0.0,-0.6274764144485635,0.13556374356463063,0.0,0.0,0,False,True,1764256024.1336312
9,77,-0.00902296693455776,0.002911565618831196,0.0,0.0,-0.6947684539609476,0.2241905526500021,0.0,0.0,0,False,True,1764256026.0903637
10,139,-0.009697372518151427,-0.0019404079222344612,0.0,0.0,-1.3479347800230483,-0.2697167011905901,0.0,0.0,0,False,True,1764256028.0468304
11,52,-0.011192655944750872,-0.013319855777136678,-1.3846153846153846,0.0,-0.5820181091270453,-0.6926325004111072,-72.0,0.0,6,False,True,1764256029.439456
12,58,-0.010409886802994896,-0.006938951165636959,0.0,0.0,-0.603773434573704,-0.4024591676069436,0.0,0.0,0,False,True,1764256031.4508164
13,54,-0.009438958492809124,-0.0008012120464946494,0.0,0.0,-0.5097037586116927,-0.04326545051071107,0.0,0.0,0,False,True,1764256033.1806755
14,69,-0.011637922055472226,-0.016343473879585298,0.0,0.0,-0.8030166218275836,-1.1276996976913856,0.0,0.0,0,False,True,1764256035.0871696
15,96,-0.007544789926212078,0.012261423086241568,0.0,0.0,-0.7242998329163595,1.1770966162791905,0.0,0.0,0,False,True,1764256037.230904
16,20,-0.009606051357093469,-0.004045843469353605,0.0,0.0,-0.19212102714186938,-0.0809168693870721,0.0,0.0,0,False,True,1764256038.0692742
17,69,-0.012009944252608684,-0.01707892726520707,-2.4347826086956523,0.0,-0.8286861534299992,-1.1784459812992878,-168.0,0.0,14,False,True,1764256041.0168245
18,62,-0.009808097592808498,-0.0035931420705044795,-0.7741935483870968,0.0,-0.6081020507541269,-0.22277480837127772,-48.0,0.0,4,False,True,1764256042.6327524
19,41,-0.010294527121447763,-0.007242440463628498,0.0,0.0,-0.4220756119793583,-0.2969400590087684,0.0,0.0,0,False,True,1764256044.1994228
20,42,-0.010984622371344042,-0.012681443762775106,0.0,0.0,-0.4613541395964498,-0.5326206380365545,0.0,0.0,0,False,True,1764256046.1329355
21,16,-0.00830007831268691,0.005870217527167675,0.0,0.0,-0.13280125300299056,0.0939234804346828,0.0,0.0,0,False,True,1764256047.662487
22,29,-0.007753917609793185,0.012027815943550095,0.0,0.0,-0.22486361068400235,0.34880666236295277,0.0,0.0,0,False,True,1764256049.6416852
23,70,-0.009746572933719163,-0.002636550506902206,0.0,0.0,-0.6822601053603414,-0.18455853548315443,0.0,0.0,0,False,True,1764256052.2589262
24,28,-0.011009171359684645,-0.01362747638096137,0.0,0.0,-0.30825679807117007,-0.38156933866691833,0.0,0.0,0,False,True,1764256053.7773426
25,81,-0.009246474642553524,0.001275517604885241,0.0,0.0,-0.7489644460468354,0.10331692599570452,0.0,0.0,0,False,True,1764256056.8383856
