episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,51,-0.008458813042203491,0.0067524788606314196,0.0,0.0,-0.4313994651523781,0.3443764218922024,0.0,0.0,0,False,True,1764256040.7642984
18,90,-0.008874056326576648,0.0027700630982622136,0.0,0.0,-0.7986650693918983,0.24930567884359922,0.0,0.0,0,False,True,1764256042.8454595
19,175,-0.010054137217912084,-0.004596301347264424,-0.06857142857142857,0.0,-1.7594740131346145,-0.8043527357712743,-12.0,0.0,1,False,True,1764256045.1793995
20,167,-0.010025541114688013,-0.003106448278886473,0.0,0.0,-1.6742653661528981,-0.518776862574041,0.0,0.0,0,False,True,1764256047.197212
21,26,-0.009372965434113437,-0.0009822937811089292,0.0,0.0,-0.24369710128694935,-0.025539638308832158,0.0,0.0,0,False,True,1764256047.8921893
22,49,-0.009897212628655633,-0.002397301144454099,0.0,0.0,-0.4849634188041261,-0.11746775607825086,0.0,0.0,0,False,True,1764256050.006281
23,41,-0.007323260046583069,0.013545100573760457,0.0,0.0,-0.3002536619099058,0.5553491235241788,0.0,0.0,0,False,True,1764256051.821061
24,36,-0.01198776561420313,-0.01970348099556935,0.0,0.0,-0.4315595621113127,-0.7093253158404966,0.0,0.0,0,False,True,1764256053.9509656
25,39,-0.0084146352698622,0.007300811133774534,0.0,0.0,-0.3281707755246258,0.2847316342172068,0.0,0.0,0,False,True,1764256056.2253883
26,159,-0.010458233378581028,-0.006951551762941957,-0.1509433962264151,0.0,-1.6628591071943835,-1.1052967303077712,-24.0,0.0,2,False,True,1764256059.0419853
27,33,-0.008921213064406047,0.0032885761287468843,0.0,0.0,-0.2944000311253996,0.10852301224864719,0.0,0.0,0,False,True,1764256059.8534656
28,19,-0.012885765463423399,-0.023679419727347866,-6.947368421052632,0.0,-0.24482954380504457,-0.44990897481960945,-132.0,0.0,11,False,True,1764256061.3005917
29,6,-0.006714098012628817,0.013755759816569632,0.0,0.0,-0.040284588075772905,0.0825345588994178,0.0,0.0,0,False,True,1764256062.612418
30,82,-0.008902212208109314,0.005145580870183637,-0.2926829268292683,0.0,-0.7299814010649638,0.42193763135505824,-24.0,0.0,2,False,True,1764256065.7491832
31,50,-0.009340256623294282,0.0007444567728381813,0.0,0.0,-0.4670128311647141,0.03722283864190906,0.0,0.0,0,False,True,1764256067.166902
32,32,-0.007756990035949808,0.011430479801225711,-3.0,0.0,-0.24822368115039387,0.36577535363922276,-96.0,0.0,8,False,True,1764256068.6173704
33,67,-0.008673537314296462,0.005507443688825135,-7.701492537313433,0.0,-0.581127000057863,0.368998727151284,-516.0,0.0,43,False,True,1764256070.6912777
34,56,-0.009791798819216551,-0.0019992636357237643,-1.0714285714285714,0.0,-0.5483407338761269,-0.11195876360053081,-60.0,0.0,5,False,True,1764256072.2414467
35,41,-0.007958257900970019,0.011507022816582814,0.0,0.0,-0.3262885739397708,0.47178793547989534,0.0,0.0,0,False,True,1764256073.5870574
36,131,-0.008744322850522401,0.0052908563928339425,0.0,0.0,-1.1455062934184346,0.6931021874612464,0.0,0.0,0,False,True,1764256076.4148111
37,34,-0.002419716777113206,0.27581300046913826,0.0,0.0,-0.08227037042184901,9.3776420159507,0.0,0.0,0,True,False,1764256077.4205475
38,38,-0.011633726288857253,-0.016623568897592627,0.0,0.0,-0.4420815989765756,-0.6316956181085198,0.0,0.0,0,False,True,1764256079.363557
39,98,-0.009135147638781416,0.0024453307383064484,0.0,0.0,-0.8952444686005788,0.23964241235403194,0.0,0.0,0,False,True,1764256081.91063
40,86,-0.008509017870227472,0.006954238599570067,0.0,0.0,-0.7317755368395626,0.5980645195630258,0.0,0.0,0,False,True,1764256083.723385
41,28,-0.00895232415523997,0.002540952020041196,0.0,0.0,-0.25066507634671914,0.07114665656115349,0.0,0.0,0,False,True,1764256084.8102236
42,31,-0.007527554852440062,0.014463398698378723,0.0,0.0,-0.23335420042564192,0.44836535964974045,0.0,0.0,0,False,True,1764256086.71414
43,80,-0.007751084080459864,0.012711771791498605,0.0,0.0,-0.6200867264367891,1.0169417433198884,0.0,0.0,0,False,True,1764256088.99885
44,66,-0.010892684749826078,-0.010644471697008558,0.0,0.0,-0.7189171934885211,-0.7025351320025648,0.0,0.0,0,False,True,1764256090.429881
45,77,-0.008547030688397041,0.005896844060566142,-0.7792207792207793,0.0,-0.6581213630065722,0.45405699266359295,-60.0,0.0,5,False,True,1764256092.2780623
46,110,-0.010354657688109548,-0.007202820146139705,-0.43636363636363634,0.0,-1.1390123456920502,-0.7923102160753676,-48.0,0.0,4,False,True,1764256094.4734027
47,19,-0.008906638445665279,0.0016680739221495914,0.0,0.0,-0.1692261304676403,0.03169340452084224,0.0,0.0,0,False,True,1764256095.247205
48,87,-0.009322462720423207,0.0005751006970011613,0.0,0.0,-0.811054256676819,0.05003376063910103,0.0,0.0,0,False,True,1764256097.9310658
49,21,-0.010476505915821336,-0.010138610969399503,0.0,0.0,-0.22000662423224804,-0.21291083035738956,0.0,0.0,0,False,True,1764256099.0018594
50,98,-0.010101057052284852,-0.005112886876003918,-5.26530612244898,0.0,-0.9899035911239155,-0.501062913848384,-516.0,0.0,43,False,True,1764256103.721038
51,48,-0.010234945760959787,-0.00696856305628243,0.0,0.0,-0.4912773965260698,-0.3344910267015566,0.0,0.0,0,False,True,1764256106.4737647
52,20,-0.012258216978615755,-0.021363056205864248,-1.2,0.0,-0.2451643395723151,-0.42726112411728495,-24.0,0.0,2,False,True,1764256108.8035576
53,42,-0.010397070803304218,-0.008569419647552201,0.0,0.0,-0.4366769737387772,-0.35991562519719245,0.0,0.0,0,False,True,1764256113.1272345
54,17,-0.012470036986967536,-0.02168032174803119,-2.823529411764706,0.0,-0.2119906287784481,-0.36856546971653026,-48.0,0.0,4,False,True,1764256116.0303798
55,41,-0.010153849524699912,-0.008277835742864482,0.0,0.0,-0.4163078305126964,-0.3393912654574438,0.0,0.0,0,False,True,1764256120.1282418
56,59,-0.008747259793749886,0.003821507334925098,0.0,0.0,-0.5160883278312433,0.22546893276058078,0.0,0.0,0,False,True,1764256124.5538583
57,97,-0.010804459012933922,-0.009634956239924141,-0.24742268041237114,0.0,-1.0480325242545905,-0.9345907552726418,-24.0,0.0,2,False,True,1764256129.3361688
58,35,-0.0085142560701213,0.005782726966479841,0.0,0.0,-0.2979989624542455,0.20239544382679442,0.0,0.0,0,False,True,1764256131.3560996
59,33,-0.011521100735625817,-0.017939115712188012,0.0,0.0,-0.380196324275652,-0.5919908185022044,0.0,0.0,0,False,True,1764256135.0583518
60,59,-0.010573785831821395,-0.008335812712421026,0.0,0.0,-0.6238533640774623,-0.49181295003284053,0.0,0.0,0,False,True,1764256138.9235725
61,93,-0.010609101139607327,-0.008290450938695465,-5.935483870967742,0.0,-0.9866464059834814,-0.7710119372986782,-552.0,0.0,46,False,True,1764256143.141599
62,99,-0.011194144753355537,-0.011583339989537028,-3.757575757575758,0.0,-1.1082203305821983,-1.1467506589641658,-372.0,0.0,31,False,True,1764256147.3036034
63,40,-0.010756239613596088,-0.009723064280776024,0.0,0.0,-0.4302495845438435,-0.38892257123104096,0.0,0.0,0,False,True,1764256150.2100406
64,53,-0.008536417741818559,0.006531937190895139,0.0,0.0,-0.4524301403163836,0.34619267111744234,0.0,0.0,0,False,True,1764256154.4943323
65,26,-0.009247664065736731,-0.0002869040695507009,0.0,0.0,-0.240439265709155,-0.007459505808318223,0.0,0.0,0,False,True,1764256156.794954
66,66,-0.009467257039658188,0.0006624608330892072,-1.0909090909090908,0.0,-0.6248389646174404,0.04372241498388768,-72.0,0.0,6,False,True,1764256162.276392
67,38,-0.009221614495820214,0.0007196093143154842,0.0,0.0,-0.35042135084116816,0.0273451539439884,0.0,0.0,0,False,True,1764256164.4904454
68,111,-0.00844676487539486,0.008044811287841975,-0.21621621621621623,0.0,-0.9375909011688295,0.8929740529504593,-24.0,0.0,2,False,True,1764256169.6016846
69,51,-0.010598920688901841,-0.007741115670463543,-1.8823529411764706,0.0,-0.5405449551339939,-0.3947968991936407,-96.0,0.0,8,False,True,1764256171.825785
70,38,-0.010305596872430434,-0.006573745769038303,0.0,0.0,-0.3916126811523565,-0.24980233922345552,0.0,0.0,0,False,True,1764256174.3165307
71,42,-0.01091794144101305,-0.010468858747588976,-1.4285714285714286,0.0,-0.45855354052254804,-0.439692067398737,-60.0,0.0,5,False,True,1764256177.8984494
72,35,-0.00961676664136561,-0.002418054764050754,0.0,0.0,-0.33658683244779636,-0.08463191674177639,0.0,0.0,0,False,True,1764256181.5872245
73,105,-0.009329076338066879,0.0008383921091801094,0.0,0.0,-0.9795530154970223,0.08803117146391148,0.0,0.0,0,False,True,1764256186.0345604
74,20,-0.013425932329018429,-0.025948477917211554,-0.6,0.0,-0.26851864658036856,-0.5189695583442311,-12.0,0.0,1,False,True,1764256187.530661
75,5,-0.0063857413940470575,0.015014396157593368,0.0,0.0,-0.03192870697023529,0.07507198078796684,0.0,0.0,0,False,True,1764256190.7636454
76,84,-0.007604232068729862,0.014082224667295801,0.0,0.0,-0.6387554937733084,1.1829068720528473,0.0,0.0,0,False,True,1764256196.762194
77,13,-0.008406599582741368,0.005211730306784264,0.0,0.0,-0.10928579457563778,0.06775249398819544,0.0,0.0,0,False,True,1764256197.9406013
78,35,-0.010848881988383161,-0.009824673310450243,0.0,0.0,-0.37971086959341066,-0.3438635658657585,0.0,0.0,0,False,True,1764256202.23337
79,39,-0.008641228148720871,0.005561680655953283,0.0,0.0,-0.337007897800114,0.21690554558217806,0.0,0.0,0,False,True,1764256206.1094482
80,21,-0.012411986216395155,-0.021297362138654265,-4.0,0.0,-0.26065171054429825,-0.44724460491173956,-84.0,0.0,7,False,True,1764256209.0457616
81,26,-0.008566284089630727,0.005350924238469777,-1.8461538461538463,0.0,-0.2227233863303989,0.1391240302002142,-48.0,0.0,4,False,True,1764256212.5955465
82,15,-0.007354906580445628,0.013971116498977596,0.0,0.0,-0.11032359870668441,0.20956674748466395,0.0,0.0,0,False,True,1764256215.750034
83,132,-0.009496049023273825,-0.0005501682791633556,-3.0,0.0,-1.253478471072145,-0.07262221284956294,-396.0,0.0,33,False,True,1764256222.1018546
84,78,-0.009033235622102455,0.0025802132235401174,-0.6153846153846154,0.0,-0.7045923785239915,0.20125663143612915,-48.0,0.0,4,False,True,1764256225.1750503
85,165,-0.008769594465485607,0.005764109994075735,0.0,0.0,-1.4469830868051252,0.9510781490224962,0.0,0.0,0,False,True,1764256229.6210682
86,79,-0.008236552726110529,0.00889740700005704,0.0,0.0,-0.6506876653627317,0.7028951530045062,0.0,0.0,0,False,True,1764256232.8225682
87,49,-0.00986139197147463,-0.0038967145281718586,-1.2244897959183674,0.0,-0.4832082066022569,-0.19093901188042106,-60.0,0.0,5,False,True,1764256236.0024855
88,60,-0.010161454290834676,-0.006280978944075394,0.0,0.0,-0.6096872574500806,-0.37685873664452363,0.0,0.0,0,False,True,1764256240.0264988
89,40,-0.00799588704576886,0.010769935733432046,0.0,0.0,-0.3198354818307544,0.4307974293372818,0.0,0.0,0,False,True,1764256243.1386158
90,13,-0.006561888315326059,0.01739503915869847,0.0,0.0,-0.08530454809923876,0.2261355090630801,0.0,0.0,0,False,True,1764256245.2058423
91,20,-0.00895885356551929,0.0024036615955187676,0.0,0.0,-0.1791770713103858,0.04807323191037535,0.0,0.0,0,False,True,1764256249.0235488
92,52,-0.010948611790687204,-0.011519306220724753,-0.46153846153846156,0.0,-0.5693278131157345,-0.5990039234776872,-24.0,0.0,2,False,True,1764256252.9018753
93,82,-0.008642186555272057,0.005890903404993016,0.0,0.0,-0.7086592975323087,0.48305407920942733,0.0,0.0,0,False,True,1764256257.0206094
94,15,-0.008515247518088893,0.004483804053077726,0.0,0.0,-0.1277287127713334,0.06725706079616589,0.0,0.0,0,False,True,1764256258.7884862
95,84,-0.01046141882074631,-0.008372611348154582,0.0,0.0,-0.87875918094269,-0.7032993532449849,0.0,0.0,0,False,True,1764256262.2103937
96,34,-0.008280895737525003,0.005677987092726848,0.0,0.0,-0.2815504550758501,0.19305156115271283,0.0,0.0,0,False,True,1764256263.418245
97,33,-0.011961263667078652,-0.01841803668938306,0.0,0.0,-0.39472170101359555,-0.6077952107496409,0.0,0.0,0,False,True,1764256265.2109056
98,98,-0.00877267933237808,0.004899737158025733,-0.4897959183673469,0.0,-0.8597225745730518,0.48017424148652177,-48.0,0.0,4,False,True,1764256267.5945969
99,20,-0.011002144502365661,-0.014151682837143326,-1.8,0.0,-0.22004289004731323,-0.2830336567428665,-36.0,0.0,3,False,True,1764256268.2679842
100,47,-0.010338448974891178,-0.007905450574781718,-0.5106382978723404,0.0,-0.4859071018198854,-0.37155617701474075,-24.0,0.0,2,False,True,1764256269.886953
