episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.007988679371954726,0.01060276272066039,0.0,0.0,-0.8308226546832914,1.1026873229486807,0.0,0.0,0,False,True,1764256010.5895236
2,76,-0.010078365542398465,-0.0044248942817787865,-0.631578947368421,0.0,-0.7659557812222834,-0.3362919654151878,-48.0,0.0,4,False,True,1764256012.3489788
3,76,-0.008548619447935307,0.0071503630015642035,0.0,0.0,-0.6496950780430834,0.5434275881188795,0.0,0.0,0,False,True,1764256014.2979832
4,157,-0.008555232692003477,0.00583477855342818,-0.22929936305732485,0.0,-1.343171532644546,0.9160602328882242,-36.0,0.0,3,False,True,1764256016.6015568
5,66,-0.008705779768519538,0.005767762821504678,0.0,0.0,-0.5745814647222895,0.38067234621930873,0.0,0.0,0,False,True,1764256018.2982845
6,34,-0.006253481405419906,0.01940672582283553,0.0,0.0,-0.2126183677842768,0.659828677976408,0.0,0.0,0,False,True,1764256019.7740965
7,55,-0.010906964491224615,-0.008065998811876217,0.0,0.0,-0.5998830470173538,-0.4436299346531919,0.0,0.0,0,False,True,1764256021.9957068
8,91,-0.008036495273904237,0.010522587580154313,0.0,0.0,-0.7313210699252856,0.9575554697940425,0.0,0.0,0,False,True,1764256024.2867985
9,98,-0.010738493837100177,-0.009631124021211255,-0.4897959183673469,0.0,-1.0523723960358173,-0.943850154078703,-48.0,0.0,4,False,True,1764256026.2624753
10,31,-0.008123576843583339,0.008486047339670602,-1.5483870967741935,0.0,-0.2518308821510835,0.26306746752978866,-48.0,0.0,4,False,True,1764256027.2538097
11,47,-0.009902049651698995,-0.003690423695554598,-11.48936170212766,0.0,-0.4653963336298528,-0.1734499136910661,-540.0,0.0,45,False,True,1764256029.352679
12,33,-0.011460428416474646,-0.016201677163846004,0.0,0.0,-0.37819413774366334,-0.5346553464069181,0.0,0.0,0,False,True,1764256031.01413
13,50,-0.010445388271541052,-0.006869188721964075,-2.16,0.0,-0.5222694135770526,-0.3434594360982038,-108.0,0.0,9,False,True,1764256033.125994
14,12,-0.00833309970349778,0.005046392624235008,0.0,0.0,-0.09999719644197334,0.06055671149082009,0.0,0.0,0,False,True,1764256034.1720815
15,80,-0.008333593220621377,0.00752724660295354,-1.5,0.0,-0.6666874576497102,0.6021797282362832,-120.0,0.0,10,False,True,1764256037.1147704
16,10,-0.002605714394121955,0.036842455201811466,0.0,0.0,-0.026057143941219548,0.3684245520181147,0.0,0.0,0,False,True,1764256037.8274262
17,40,-0.009063615645041835,0.002030715926107693,0.0,0.0,-0.3625446258016734,0.08122863704430772,0.0,0.0,0,False,True,1764256040.5536766
18,32,-0.007224865103580941,0.015877391478570993,0.0,0.0,-0.23119568331459012,0.5080765273142718,0.0,0.0,0,False,True,1764256042.2107942
19,67,-0.009327590000113297,0.0010894250238581323,-0.5373134328358209,0.0,-0.6249485300075909,0.07299147659849486,-36.0,0.0,3,False,True,1764256044.5740535
20,51,-0.011498731982112494,-0.014238469592028203,-2.1176470588235294,0.0,-0.5864353310877372,-0.7261619491934383,-108.0,0.0,9,False,True,1764256046.269525
21,54,-0.008190764479806755,0.008545217864310027,0.0,0.0,-0.44230128190956475,0.46144176467274145,0.0,0.0,0,False,True,1764256048.306252
22,119,-0.009540275718107042,-0.0003916101872221143,-1.815126050420168,0.0,-1.135292810454738,-0.0466016122794316,-216.0,0.0,18,False,True,1764256050.6501045
23,149,-0.007949488051621975,0.011413828933038585,-2.4966442953020134,0.0,-1.1844737196916744,1.700660511022749,-372.0,0.0,31,False,True,1764256052.9220247
24,104,-0.00925002003796317,0.001241952061232192,0.0,0.0,-0.9620020839481697,0.12916301436814798,0.0,0.0,0,False,True,1764256054.9519408
25,64,-0.007664182258341151,0.01254230574558585,-0.9375,0.0,-0.49050766453383365,0.8027075677174944,-60.0,0.0,5,False,True,1764256056.6757216
26,141,-0.009201087338307719,0.0016976182001219285,0.0,0.0,-1.2973533147013883,0.23936416621719192,0.0,0.0,0,False,True,1764256058.9975772
27,114,-0.008932424015783506,0.004544452732649559,0.0,0.0,-1.0182963377993197,0.5180676115220497,0.0,0.0,0,False,True,1764256060.6724582
