episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.006586946810793219,0.01985839958321156,0.0,0.0,-0.1383258830266576,0.4170263912474428,0.0,0.0,0,False,True,1764256009.5612779
2,40,-0.00926592875303925,0.00027607109305496924,0.0,0.0,-0.37063715012157,0.01104284372219877,0.0,0.0,0,False,True,1764256011.8477077
3,57,-0.010821894497650442,-0.011051180843252626,0.0,0.0,-0.6168479863660752,-0.6299173080653997,0.0,0.0,0,False,True,1764256014.0281193
4,17,-0.010084850105071902,-0.007297233180007033,0.0,0.0,-0.17144245178622233,-0.12405296406011956,0.0,0.0,0,False,True,1764256015.1215968
5,20,-0.009732021039682636,-0.004518545320226858,0.0,0.0,-0.19464042079365274,-0.09037090640453715,0.0,0.0,0,False,True,1764256017.2343395
6,78,-0.00906005740482938,0.0024004970514380796,-0.46153846153846156,0.0,-0.7066844775766916,0.1872387700121702,-36.0,0.0,3,False,True,1764256020.4289153
7,69,-0.007362803127764822,0.013363897685237252,0.0,0.0,-0.5080334158157728,0.9221089402813704,0.0,0.0,0,False,True,1764256022.183623
8,73,-0.008849342795547993,0.004119842597723695,-0.4931506849315068,0.0,-0.6460020240750035,0.3007485096338297,-36.0,0.0,3,False,True,1764256024.1687253
9,46,-0.010273010920168728,-0.005716806371511804,-2.608695652173913,0.0,-0.4725585023277615,-0.262973093089543,-120.0,0.0,10,False,True,1764256025.631388
10,37,-0.010583733912636988,-0.008116210507190608,0.0,0.0,-0.3915981547675686,-0.30029978876605246,0.0,0.0,0,False,True,1764256027.3573942
11,23,-0.007152634341786967,0.016046906638793938,0.0,0.0,-0.16451058986110026,0.3690788526922606,0.0,0.0,0,False,True,1764256028.7618053
12,34,-0.003377911543205417,0.038135974779167026,0.0,0.0,-0.11484899246898418,1.2966231424916788,0.0,0.0,0,False,True,1764256031.0319774
13,92,-0.010489122703146994,-0.00782546325986285,-0.5217391304347826,0.0,-0.9649992886895234,-0.7199426199073822,-48.0,0.0,4,False,True,1764256033.518386
14,65,-0.0077121630951889905,0.011804300350644267,0.0,0.0,-0.5012906011872844,0.7672795227918774,0.0,0.0,0,False,True,1764256035.0469992
15,64,-0.009255035502159531,0.0006626356885010313,0.0,0.0,-0.59232227213821,0.042408684064066005,0.0,0.0,0,False,True,1764256036.9278436
16,26,-0.006128794781703449,0.0230124770631946,0.0,0.0,-0.15934866432428968,0.5983244036430596,0.0,0.0,0,False,True,1764256038.2013721
17,69,-0.011233528385851514,-0.01234448363605491,-2.0869565217391304,0.0,-0.7751134586237545,-0.8517693708877888,-144.0,0.0,12,False,True,1764256041.0168245
18,17,-0.007224114566107103,0.012515534146188818,0.0,0.0,-0.12280994762382076,0.2127640804852099,0.0,0.0,0,False,True,1764256041.8865366
19,72,-0.00969730509570859,-0.002383512748685948,0.0,0.0,-0.6982059668910185,-0.17161291790538824,0.0,0.0,0,False,True,1764256044.628441
20,18,-0.005215444646650283,0.025550587744569017,0.0,0.0,-0.0938780036397051,0.45991057940224234,0.0,0.0,0,False,True,1764256045.6912737
21,34,-0.011072725889679327,-0.01181182197109361,-12.0,0.0,-0.37647268024909714,-0.40160194701718277,-408.0,0.0,34,False,True,1764256048.0410252
22,124,-0.008084221649157414,0.009757751575251657,0.0,0.0,-1.0024434844955195,1.2099611953312055,0.0,0.0,0,False,True,1764256050.6745749
23,63,-0.008796226667009079,0.0051368957303114604,0.0,0.0,-0.554162280021572,0.323624431009622,0.0,0.0,0,False,True,1764256052.1562724
24,78,-0.006760730342126584,0.016328393472344827,0.0,0.0,-0.5273369666858736,1.2736146908428965,0.0,0.0,0,False,True,1764256054.6791518
25,24,-0.008956439941663997,0.002847892186515702,0.0,0.0,-0.21495455859993592,0.06834941247637685,0.0,0.0,0,False,True,1764256055.9375567
26,13,-0.003224752884811877,0.6505007501463713,0.0,0.0,-0.0419217875025544,8.456509751902827,0.0,0.0,0,True,False,1764256057.4781573
27,20,-0.010530620325131365,-0.010443140180494581,0.0,0.0,-0.2106124065026273,-0.20886280360989162,0.0,0.0,0,False,True,1764256059.5939348
28,34,-0.008194141840011443,0.007606691608400682,0.0,0.0,-0.27860082256038904,0.25862751468562317,0.0,0.0,0,False,True,1764256061.6297112
29,17,-0.007337088524595772,0.01378428343023257,0.0,0.0,-0.12473050491812812,0.2343328183139537,0.0,0.0,0,False,True,1764256062.8897834
30,87,-0.012650258088631423,-0.021139670084928574,-0.27586206896551724,0.0,-1.1005724537109338,-1.8391512973887858,-24.0,0.0,2,False,True,1764256065.787432
31,14,-0.006986326454741199,0.012786320733749587,0.0,0.0,-0.09780857036637679,0.17900849027249421,0.0,0.0,0,False,True,1764256066.3959327
32,68,-0.007854608238495578,0.009679265418082127,0.0,0.0,-0.5341133602176993,0.6581900484295846,0.0,0.0,0,False,True,1764256069.1622815
33,24,-0.005638867083537533,0.026273738896194738,0.0,0.0,-0.1353328100049008,0.6305697335086737,0.0,0.0,0,False,True,1764256070.0857952
34,28,-0.009841364572633618,-0.004644771413187572,0.0,0.0,-0.2755582080337413,-0.130053599569252,0.0,0.0,0,False,True,1764256071.830665
35,9,-0.008801328554859607,-0.001276290947086108,-9.333333333333334,0.0,-0.07921195699373645,-0.011486618523774972,-84.0,0.0,7,False,True,1764256072.9113293
36,48,-0.007507532788087364,0.014087892146742317,-1.75,0.0,-0.3603615738281935,0.6762188230436312,-84.0,0.0,7,False,True,1764256075.8257825
37,64,-0.009784837585151317,-0.003439978802181245,0.0,0.0,-0.6262296054496843,-0.22015864333959967,0.0,0.0,0,False,True,1764256077.9198434
38,53,-0.00848147390986522,0.006883732201977688,0.0,0.0,-0.4495181172228567,0.36483780670481747,0.0,0.0,0,False,True,1764256079.5578353
39,12,-0.008548752499695545,0.0031972728469292777,0.0,0.0,-0.10258502999634654,0.03836727416315133,0.0,0.0,0,False,True,1764256080.5157154
40,66,-0.009588313872879218,-0.0002353754892151749,0.0,0.0,-0.6328287156100284,-0.015534782288201543,0.0,0.0,0,False,True,1764256083.5374887
41,87,-0.009698054401412186,-0.0010753693288865524,-0.41379310344827586,0.0,-0.8437307329228602,-0.09355713161313006,-36.0,0.0,3,False,True,1764256085.5778048
42,25,-0.011302016905490214,-0.015439097456184126,0.0,0.0,-0.2825504226372553,-0.38597743640460314,0.0,0.0,0,False,True,1764256086.5926802
43,113,-0.010732722565524745,-0.009383257907925784,0.0,0.0,-1.2127976499042963,-1.0603081435956137,0.0,0.0,0,False,True,1764256089.2297792
44,6,-0.0067734616291976165,0.013166005207416454,0.0,0.0,-0.0406407697751857,0.07899603124449872,0.0,0.0,0,False,True,1764256089.489348
45,28,-0.008066589036149822,0.009235700738606413,-0.42857142857142855,0.0,-0.22586449301219502,0.2585996206809796,-12.0,0.0,1,False,True,1764256091.5844579
46,95,-0.006859015653763326,0.018426904226516272,-0.5052631578947369,0.0,-0.651606487107516,1.750555901519046,-48.0,0.0,4,False,True,1764256094.3736951
47,53,-0.008465571301504536,0.005334447197062871,-0.22641509433962265,0.0,-0.44867527897974047,0.2827257014443322,-12.0,0.0,1,False,True,1764256095.9012961
48,224,-0.0084445140999679,0.0051268309381744676,0.0,0.0,-1.8915711583928096,1.1484101301510807,0.0,0.0,0,False,True,1764256098.312187
49,14,-0.008719008878680474,0.0030141899548545965,0.0,0.0,-0.12206612430152664,0.04219865936796435,0.0,0.0,0,False,True,1764256098.7279015
50,54,-0.011011506938046482,-0.012844286302506532,0.0,0.0,-0.59462137465451,-0.6935914603353527,0.0,0.0,0,False,True,1764256102.6219876
51,75,-0.010630029169172845,-0.008672609523384023,-0.64,0.0,-0.7972521876879634,-0.6504457142538017,-48.0,0.0,4,False,True,1764256107.286685
52,1,-0.0004091245739863369,8.0,0.0,0.0,-0.0004091245739863369,8.0,0.0,0.0,0,True,False,1764256108.0648694
53,59,-0.007027772606666961,0.014361477943510817,0.0,0.0,-0.4146385837933507,0.8473271986671382,0.0,0.0,0,False,True,1764256113.7741997
54,130,-0.010157219720980213,-0.005153302444159402,0.0,0.0,-1.3204385637274276,-0.6699293177407223,0.0,0.0,0,False,True,1764256118.2276144
55,89,-0.009435349273153915,-0.0004557948798271356,0.0,0.0,-0.8397460853106984,-0.04056574430461507,0.0,0.0,0,False,True,1764256121.117506
56,41,-0.00783225543860593,0.011455223568175675,0.0,0.0,-0.32112247298284313,0.4696641662952027,0.0,0.0,0,False,True,1764256123.9553585
57,19,-0.00906718886598801,0.000545600040450409,0.0,0.0,-0.1722765884537722,0.01036640076855777,0.0,0.0,0,False,True,1764256127.0725865
58,28,-0.008873229366115717,0.0030930658934347605,0.0,0.0,-0.2484504222512401,0.0866058450161733,0.0,0.0,0,False,True,1764256131.0803237
59,142,-0.0068438833911177365,0.018838475057216933,0.0,0.0,-0.9718314415387186,2.6750634581248045,0.0,0.0,0,False,True,1764256136.8402677
60,52,-0.009948902544775555,-0.0031424466991158547,-0.9230769230769231,0.0,-0.5173429323283288,-0.16340722835402444,-48.0,0.0,4,False,True,1764256138.8173788
61,43,-0.005714484330203524,0.022525375895608917,-0.27906976744186046,0.0,-0.24572282619875152,0.9685911635111835,-12.0,0.0,1,False,True,1764256141.7331228
62,74,-0.010881387714133928,-0.010583939346915365,-1.135135135135135,0.0,-0.8052226908459107,-0.783211511671737,-84.0,0.0,7,False,True,1764256146.8287323
63,35,-0.004644793405504296,0.03257368631473677,0.0,0.0,-0.16256776919265037,1.140079021015787,0.0,0.0,0,False,True,1764256149.9709487
64,68,-0.009352225942619386,0.0013159739407711045,0.0,0.0,-0.6359513640981183,0.0894862279724351,0.0,0.0,0,False,True,1764256154.9482386
65,29,-0.011511813241170017,-0.016098044098242493,-2.4827586206896552,0.0,-0.3338425839939305,-0.4668432788490323,-72.0,0.0,6,False,True,1764256156.8914313
66,74,-0.010957123939806189,-0.012391130525822625,0.0,0.0,-0.810827171545658,-0.9169436589108743,0.0,0.0,0,False,True,1764256162.4259443
67,90,-0.009806989539848153,-0.0023585424084004375,-1.3333333333333333,0.0,-0.8826290585863338,-0.21226881675603937,-120.0,0.0,10,False,True,1764256165.6219916
68,62,-0.005927937731362231,0.02284475320578496,-0.1935483870967742,0.0,-0.3675321393444583,1.4163746987586676,-12.0,0.0,1,False,True,1764256168.6369555
69,14,-0.011476357817633323,-0.014378332873991793,-4.285714285714286,0.0,-0.16066900944686652,-0.2012966602358851,-60.0,0.0,5,False,True,1764256170.677961
70,59,-0.006022547981665209,0.02510634679893905,0.0,0.0,-0.35533033091824734,1.4812744611374038,0.0,0.0,0,False,True,1764256174.9694672
71,22,-0.008691425110867497,0.004326973989393546,-1.0909090909090908,0.0,-0.1912113524390849,0.09519342776665801,-24.0,0.0,2,False,True,1764256177.0727391
72,18,-0.008652207952632086,0.0038699398659843474,0.0,0.0,-0.15573974314737754,0.06965891758771825,0.0,0.0,0,False,True,1764256180.8553023
73,70,-0.010767054419183401,-0.010552144489852653,0.0,0.0,-0.7536938093428381,-0.7386501142896856,0.0,0.0,0,False,True,1764256185.6473186
74,40,-0.0077573400610404675,0.009767631780374625,-0.3,0.0,-0.3102936024416187,0.390705271214985,-12.0,0.0,1,False,True,1764256188.4697323
75,87,-0.009312622136425834,-0.00014872869186993517,0.0,0.0,-0.8101981258690475,-0.01293939619268436,0.0,0.0,0,False,True,1764256193.1386259
76,112,-0.00884131931001635,0.004298177349388906,-0.32142857142857145,0.0,-0.9902277627218312,0.4813958631315575,-36.0,0.0,3,False,True,1764256197.1056826
77,51,-0.007634748133889035,0.013367352573840169,-0.9411764705882353,0.0,-0.38937215482834076,0.6817349812658486,-48.0,0.0,4,False,True,1764256199.3174257
78,5,-0.006284890577885968,0.015088597901787404,0.0,0.0,-0.03142445288942984,0.07544298950893702,0.0,0.0,0,False,True,1764256201.014736
79,18,-0.008544380885726448,0.005338422927576804,0.0,0.0,-0.15379885594307605,0.09609161269638247,0.0,0.0,0,False,True,1764256205.27472
80,76,-0.008155810093641452,0.009667091040284676,0.0,0.0,-0.6198415671167503,0.7346989190616354,0.0,0.0,0,False,True,1764256210.6704998
81,69,-0.007575632622524569,0.01125744619187676,0.0,0.0,-0.5227186509541952,0.7767637872394965,0.0,0.0,0,False,True,1764256213.9563043
82,86,-0.009323925039359372,0.0017595910267467956,-1.6744186046511629,0.0,-0.801857553384906,0.15132482830022442,-144.0,0.0,12,False,True,1764256217.6427855
83,17,-0.007233573595232932,0.014379055691877337,0.0,0.0,-0.12297075111895983,0.24444394676191472,0.0,0.0,0,False,True,1764256219.2677395
84,28,-0.009376038316918994,-0.0015918333595436476,0.0,0.0,-0.26252907287373184,-0.044571334067222135,0.0,0.0,0,False,True,1764256223.6958065
85,122,-0.008668282654343828,0.005851122684558213,0.0,0.0,-1.057530483829947,0.713836967516102,0.0,0.0,0,False,True,1764256229.3853436
86,57,-0.010019659417511106,-0.005265883223138573,0.0,0.0,-0.571120586798133,-0.3001553437188986,0.0,0.0,0,False,True,1764256232.285986
87,24,-0.008270630522736076,0.006306747421321798,0.0,0.0,-0.19849513254566584,0.15136193811172316,0.0,0.0,0,False,True,1764256235.0108168
88,51,-0.008661488269677768,0.0056774518541227725,-0.7058823529411765,0.0,-0.4417359017535662,0.2895500445602614,-36.0,0.0,3,False,True,1764256239.7746456
89,14,-0.007328697777283582,0.014009890818020346,-1.7142857142857142,0.0,-0.10260176888197015,0.19613847145228486,-24.0,0.0,2,False,True,1764256242.0395024
90,144,-0.006723700660431659,0.017751873297490086,0.0,0.0,-0.9682128951021589,2.5562697548385724,0.0,0.0,0,False,True,1764256247.809005
91,28,-0.006536726095769839,0.020299043570675118,0.0,0.0,-0.1830283306815555,0.5683732199789033,0.0,0.0,0,False,True,1764256249.3479278
92,63,-0.0076282451393946136,0.013795780224800741,0.0,0.0,-0.4805794437818606,0.8691341541624467,0.0,0.0,0,False,True,1764256253.1608126
93,27,-0.006046266123043285,0.022981912371599147,0.0,0.0,-0.1632491853221687,0.620511634033177,0.0,0.0,0,False,True,1764256255.5040889
94,27,-0.006627395417981915,0.01886244733036317,0.0,0.0,-0.17893967628551172,0.5092860779198055,0.0,0.0,0,False,True,1764256259.365384
95,43,-0.009799502602592575,-0.003764091094533237,0.0,0.0,-0.42137861191148074,-0.1618559170649292,0.0,0.0,0,False,True,1764256261.8135543
96,76,-0.009197455206086114,0.0013166445718815238,0.0,0.0,-0.6990065956625446,0.1000649874629958,0.0,0.0,0,False,True,1764256264.0579662
97,124,-0.006565638694618879,0.01859385830578339,0.0,0.0,-0.814139198132741,2.30563842991714,0.0,0.0,0,False,True,1764256265.8550954
98,7,-0.0037451925271265543,0.028735068912605237,0.0,0.0,-0.02621634768988588,0.20114548238823665,0.0,0.0,0,False,True,1764256266.0893795
99,65,-0.011005911639506193,-0.01294147595210307,0.0,0.0,-0.7153842565679025,-0.8411959368866995,0.0,0.0,0,False,True,1764256268.7852511
100,27,-0.0069149062090053115,0.018241607222348535,0.0,0.0,-0.1867024676431434,0.49252339500341047,0.0,0.0,0,False,True,1764256269.5983117
