episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.030456607003028092,-0.002201421355955754,0.0,-0.21871409889186944,-3.4720531983452023,-0.25096203457895594,0.0,-24.933407273673115,0,False,True,1761574045.3571224
2,218,-0.024983648699726017,-0.00043966045450009785,-0.05504587155963303,-0.15706165226362914,-5.446435416540272,-0.09584597908102133,-12.0,-34.239440193471154,2,False,True,1761574047.7269351
3,158,-0.021994773253732957,0.0009473486740380628,-0.0759493670886076,-0.1884824027504144,-3.475174174089807,0.14968109049801392,-12.0,-29.780219634565473,2,False,True,1761574049.907584
4,4,-0.005480758950658702,0.2611728227048078,0.0,0.0,-0.021923035802634806,1.0446912908192312,0.0,0.0,0,True,False,1761574050.1120183
5,68,-0.00610468932536831,0.008001874117655338,0.0,0.0,-0.4151188741250451,0.544127440000563,0.0,0.0,0,False,True,1761574106.7235909
6,98,-0.026087155839926254,-0.001256005377872246,0.0,-0.48220955912029645,-2.556541272312773,-0.1230885270314801,0.0,-47.25653679378905,0,False,True,1761574109.1019642
7,75,-0.020169655874862434,0.0013162373807966883,0.0,-0.23999468550673334,-1.5127241906146827,0.09871780355975163,0.0,-17.999601413005,0,False,True,1761574110.3320687
8,148,-0.033070690121008786,-0.003660892233409455,0.0,-0.14700223787948993,-4.894462137909301,-0.5418120505445994,0.0,-21.75633120616451,0,False,True,1761574162.937426
9,400,-0.026125547050871938,-0.0013267082269209584,0.0,-0.03335026246129277,-10.450218820348775,-0.5306832907683834,0.0,-13.340104984517108,0,False,True,1761574166.8767343
10,290,-0.022263589642972717,0.00045905600758957285,-0.06206896551724138,-0.3594823395905785,-6.456440996462088,0.13312624220097613,-18.0,-104.24987848126777,3,False,True,1761574219.7658007
11,87,-0.008636637485722794,0.007294123730116487,0.0,-0.02588586212132548,-0.7513874612578831,0.6345887645201344,0.0,-2.252070004555317,0,False,True,1761574220.5021834
