episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.014316969423317814,0.00459606512305993,0.0,-0.23086488216363996,-1.5462326977183238,0.49637503329047244,0.0,-24.933407273673115,0,False,True,1761574045.316697
2,26,-0.007957901233273971,0.04642771004039592,0.0,0.0,-0.20690543206512324,1.207120461050294,0.0,0.0,0,True,False,1761574046.3120594
3,66,-0.015540551005856421,0.00352291663835674,-0.09090909090909091,-0.1418530412568448,-1.0256763663865238,0.23251249813154484,-6.0,-9.362300722951757,1,False,True,1761574049.2556324
4,74,-0.03271433281533395,-0.0037226928071696424,0.0,-0.03522230796337151,-2.4208606283347125,-0.27547926773055353,0.0,-2.6064507892894917,0,False,True,1761574105.5816743
5,328,-0.026416140959682966,-0.0009673583333452855,0.0,0.0,-8.664494234776013,-0.31729353333725363,0.0,0.0,0,False,True,1761574108.158467
6,40,-0.02640379185674908,-8.777759467157309e-05,-0.15,-0.5531450903426017,-1.0561516742699633,-0.0035111037868629236,-6.0,-22.12580361370407,1,False,True,1761574108.593326
7,47,-0.009762505225309736,0.0061266188544021665,0.0,0.0,-0.45883774558955753,0.28795108615690185,0.0,0.0,0,False,True,1761574110.1143026
8,63,-0.029514217864487834,-0.002191005030704729,-0.09523809523809523,-0.3336533015349568,-1.8593957254627336,-0.1380333169343979,-6.0,-21.02015799670228,1,False,True,1761574162.1365356
9,234,-0.017726337715035165,0.00676956508691531,-0.02564102564102564,-0.05700899566032952,-4.147963025318228,1.5840782303381826,-6.0,-13.340104984517108,1,True,False,1761574165.9715025
10,127,-0.029065541854266158,-0.002127328547902716,-0.09448818897637795,-0.5496902779064291,-3.691323815491802,-0.27017072558364497,-12.0,-69.81066529411649,2,False,True,1761574218.7550905
11,21,-0.009494902580797307,0.00826661119838603,0.0,0.0,-0.19939295419674347,0.17359883516610664,0.0,0.0,0,False,True,1761574220.0111678
12,172,-0.02585518102865043,-0.0009568472834243812,0.0,0.0,-4.447091136927874,-0.16457773274899357,0.0,0.0,0,False,True,1761574223.0086403
13,174,-0.02673901893031218,-0.00027713821756042233,0.0,-0.278536236101914,-4.652589293874319,-0.04822204985551348,0.0,-48.46530508173304,0,False,True,1761574278.700821
14,277,-0.026486693201825527,-0.001048880225275636,-0.021660649819494584,-0.13782761802198304,-7.336814016905671,-0.2905398224013511,-6.0,-38.1782501920893,1,False,True,1761574282.0784798
15,245,-0.026269649160285298,-0.0006802549073478024,-0.024489795918367346,-0.345271176915565,-6.436064044269898,-0.1666624523002116,-6.0,-84.59143834431343,1,False,True,1761574284.718326
16,380,-0.01948708592708083,0.004600740969578941,-0.015789473684210527,-0.12422548175846272,-7.4050926522907154,1.7482815684399977,-6.0,-47.20568306821583,1,True,False,1761574356.575706
17,24,-0.004494250398396833,0.05062532807912895,0.0,0.0,-0.10786200956152399,1.2150078738990948,0.0,0.0,0,True,False,1761574356.9849558
18,15,-0.005994553146931373,0.0094687662095044,0.0,0.0,-0.0899182972039706,0.142031493142566,0.0,0.0,0,False,True,1761574359.175124
19,55,-0.015544822102948252,0.004418091843300206,0.0,-0.008785042228605822,-0.8549652156621539,0.24299505138151128,0.0,-0.4831773225733202,0,False,True,1761574414.31899
20,200,-0.013273902726629025,0.009534801947757916,0.0,-0.1837876322279267,-2.654780545325805,1.9069603895515834,0.0,-36.75752644558534,0,True,False,1761574470.8523579
21,277,-0.020503151246753393,0.0009594290861161034,0.0,0.0,-5.6793728953506895,0.26576185685416065,0.0,0.0,0,False,True,1761574473.7313397
22,123,-0.02682831902287708,-0.0008816130398280583,-0.04878048780487805,-0.10959918832747262,-3.2998832398138807,-0.10843840389885118,-6.0,-13.480700164279131,1,False,True,1761574475.0030236
23,122,-0.025320725205423708,-0.0003906334700248009,0.0,-0.004441294670542039,-3.0891284750616923,-0.047657283343025714,0.0,-0.5418379498061288,0,False,True,1761574476.377829
24,44,-0.016857895872866055,0.003958331477754107,-0.13636363636363635,-0.5063167695686909,-0.7417474184061064,0.1741665850211807,-6.0,-22.277937861022398,1,False,True,1761574529.2032983
25,120,-0.012534923530398463,0.005841194011313908,-0.05,-0.03177404182329969,-1.5041908236478156,0.700943281357669,-6.0,-3.8128850187959626,1,False,True,1761574531.2077324
26,15,-0.009825601890715224,0.07465185257204143,0.0,0.0,-0.14738402836072836,1.1197777885806215,0.0,0.0,0,True,False,1761574531.4184234
27,35,-0.021661182386561843,0.0016350690083484695,0.0,0.0,-0.7581413835296645,0.05722741529219644,0.0,0.0,0,False,True,1761574532.968654
28,68,-0.008487209205597535,0.006955949726711341,0.0,0.0,-0.5771302259806323,0.4730045814163712,0.0,0.0,0,False,True,1761574534.1668403
29,92,-0.005449605456309803,0.019424250155299458,0.0,0.0,-0.5013637019805018,1.78703101428755,0.0,0.0,0,True,False,1761574589.6273897
30,46,-0.0140444227795749,0.00510668887678979,0.0,-0.4630941562123334,-0.6460434478604454,0.23490768833233033,0.0,-21.302331185767336,0,False,True,1761574590.156127
31,41,-0.008371900750752528,0.03190121313014161,0.0,0.0,-0.34324793078085364,1.307949738335806,0.0,0.0,0,True,False,1761574591.1073022
32,47,-0.01939667176978358,0.0022596375299416896,0.0,0.0,-0.9116435731798284,0.10620296390725942,0.0,0.0,0,False,True,1761574592.4086099
33,169,-0.010108440841075143,0.011776674705424027,-0.03550295857988166,-0.0831530244071958,-1.7083265021416991,1.9902580252166606,-6.0,-14.05286112481609,1,True,False,1761574659.4195929
34,77,-0.009489461249417425,0.007256522092194213,0.0,0.0,-0.7306885162051417,0.5587522010989544,0.0,0.0,0,False,True,1761574660.2287626
35,26,-0.013944820228654372,0.0056465092175095885,0.0,0.0,-0.3625653259450137,0.1468092396552493,0.0,0.0,0,False,True,1761574660.9311967
36,82,-0.01958230983692636,0.002240717415934809,0.0,-0.008193522147828073,-1.6057494066279616,0.18373882810665432,0.0,-0.671868816121902,0,False,True,1761574663.281257
37,36,-0.006560364566693269,0.03621946469334628,0.0,0.0,-0.23617312440095767,1.3039007289604663,0.0,0.0,0,True,False,1761574664.4524026
38,40,-0.0036774046448121373,0.03410791326188329,0.0,-0.29019506764161457,-0.14709618579248548,1.3643165304753315,0.0,-11.607802705664582,0,True,False,1761574665.7252774
39,34,-0.005535650395568198,0.03769581805021351,-0.17647058823529413,-0.3708287124015984,-0.1882121134493187,1.2816578137072594,-6.0,-12.608176221654347,1,True,False,1761574724.6356719
40,195,-0.030358179735985494,-0.0026647222410222608,-0.09230769230769231,-0.5889430375734518,-5.919845048517171,-0.5196208369993408,-18.0,-114.8438923268231,3,False,True,1761574727.069798
41,95,-0.009103350972385333,0.007117108582864031,0.0,0.0,-0.8648183423766067,0.676125315372083,0.0,0.0,0,False,True,1761574728.0104663
42,150,-0.017977203076742592,0.008894655233872555,-0.04,-0.4752310777470475,-2.6965804615113886,1.3341982850808831,-6.0,-71.28466166205712,1,True,False,1761574729.502955
43,73,-0.007706093903520527,0.02122665371701172,0.0,0.0,-0.5625448549569985,1.5495457213418555,0.0,0.0,0,True,False,1761574730.4055574
44,107,-0.0084473444945947,0.016840258666300425,0.0,0.0,-0.9038658609216328,1.8019076772941456,0.0,0.0,0,True,False,1761574794.256025
45,68,-0.005454753799391869,0.02338399411314817,0.0,-0.2872188045724366,-0.3709232583586471,1.5901115996940756,0.0,-19.530878710925688,0,True,False,1761574795.2418633
46,94,-0.012318299871423034,0.015438556447618785,0.0,-0.06754615211435214,-1.1579201879137653,1.4512243060761658,0.0,-6.349338298749101,0,True,False,1761574796.8782926
47,141,-0.012131958422589904,0.01253549690790444,-0.0851063829787234,-0.6188878433561389,-1.7106061375851764,1.767505064014526,-12.0,-87.26318591321558,2,True,False,1761574798.3461366
48,96,-0.011488419093591433,0.0059890097985765564,-0.0625,-0.22642972410093556,-1.1028882329847776,0.5749449406633494,-6.0,-21.737253513689815,1,False,True,1761574799.6378465
49,133,-0.008489321864907058,0.014633455902762889,-0.045112781954887216,-0.14327034475286207,-1.1290798080326387,1.9462496350674643,-6.0,-19.054955852130657,1,True,False,1761574866.9218407
50,25,-0.0049882714212202495,0.049138816451659066,0.0,-0.4961333193129346,-0.12470678553050624,1.2284704112914766,0.0,-12.403332982823365,0,True,False,1761574867.1852536
51,29,-0.007024535175788457,0.00864596980780802,0.0,-0.02175180978445162,-0.20371152009786525,0.2507331244264326,0.0,-0.630802483749097,0,False,True,1761574868.2828357
