episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.018745689952835924,0.002735583398517907,0.0,0.0,-0.8810474277832884,0.1285724197303416,0.0,0.0,0,False,True,1761574044.8689702
2,112,-0.014568743100393336,0.004043685950070808,0.0,0.0,-1.6316992272440536,0.45289282640793044,0.0,0.0,0,False,True,1761574047.0575752
3,107,-0.027354428913319503,-0.001336135343530305,-0.056074766355140186,-0.13201010487815407,-2.9269238937251867,-0.14296648175774263,-6.0,-14.125081221962484,1,False,True,1761574049.5816593
4,190,-0.029214665941531888,-0.0023003202900299014,0.0,-0.013718162048892061,-5.5507865288910585,-0.43706085510568127,0.0,-2.6064507892894917,0,False,True,1761574106.1791632
5,16,-0.002427528473321093,0.07212296947527731,0.0,-1.0565814224934562,-0.038840455573137485,1.153967511604437,0.0,-16.9053027598953,0,True,False,1761574106.3407059
6,86,-0.02632615490138706,-0.0010037295277659573,-0.13953488372093023,-0.5973130020136285,-2.264049321519287,-0.08632073938787233,-12.0,-51.36891817317205,2,False,True,1761574109.0127907
7,116,-0.026211257198437376,-0.0009404520588236582,0.0,-0.02317830004008708,-3.0405058350187355,-0.10909243882354436,0.0,-2.6886828046501012,0,False,True,1761574110.6245723
8,180,-0.024423861413620608,-0.00028484440601440436,-0.03333333333333333,-0.14504371669575228,-4.396295054451709,-0.05127199308259278,-6.0,-26.10786900523541,1,False,True,1761574163.2324972
9,25,-0.009500574118372665,0.00784229582050421,0.0,0.0,-0.23751435295931664,0.19605739551260526,0.0,0.0,0,False,True,1761574164.4600317
10,170,-0.02098839932061952,0.0012634472562679927,-0.07058823529411765,-0.40801056403659347,-3.568027884505318,0.21478603356555875,-12.0,-69.36179588622089,2,False,True,1761574219.1049986
11,45,-0.009695078765905162,0.007179580971089376,0.0,-0.03400667483506084,-0.4362785444657323,0.3230811436990219,0.0,-1.5303003675777378,0,False,True,1761574220.1984203
12,187,-0.018875277701277147,0.0016306060407533915,-0.03208556149732621,-0.1802801676499526,-3.529676930138826,0.3049233296208842,-6.0,-33.71239135054114,1,False,True,1761574223.1394596
