episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,14,-0.01345579057551192,0.07762999525238876,0.0,0.0,-0.18838106805716687,1.0868199335334425,0.0,0.0,0,True,False,1761574044.610385
2,41,-0.014141773322565398,0.005145495292426645,-0.14634146341463414,-0.36231594924540694,-0.5798127062251813,0.21096530698949245,-6.0,-14.854953919061684,1,False,True,1761574046.4771237
3,164,-0.01912738301677891,0.0021970011839409906,-0.07317073170731707,-0.23078216998309858,-3.1368908147517414,0.3603081941663224,-12.0,-37.84827587722817,2,False,True,1761574049.9411106
4,81,-0.014236102252705055,0.00476869667860506,0.0,0.0,-1.1531242824691095,0.3862644309670099,0.0,0.0,0,False,True,1761574105.621948
5,21,-0.011780188222432235,0.006725125170604328,0.0,0.0,-0.24738395267107693,0.1412276285826909,0.0,0.0,0,False,True,1761574106.3836396
6,121,-0.028834751597750764,-0.0009896492260338104,0.0,0.0,-3.4890049433278425,-0.11974755635009104,0.0,0.0,0,False,True,1761574109.2707498
7,4,-0.004217020755565405,0.013943839230113879,0.0,0.0,-0.01686808302226162,0.055775356920455516,0.0,0.0,0,False,True,1761574109.7152119
8,327,-0.028018981705520304,-0.001200990141233933,-0.01834862385321101,-0.07298440869191258,-9.16220701770514,-0.3927237761834961,-6.0,-23.865901642255416,1,False,True,1761574164.1434333
9,72,-0.01595677081238104,0.003883293629157715,0.0,0.0,-1.1488874984914348,0.2795971412993555,0.0,0.0,0,False,True,1761574164.890216
10,146,-0.011137763499500528,0.012226857212088264,-0.0821917808219178,-0.7152505387095892,-1.626113470927077,1.7851211529648865,-12.0,-104.42657865160002,2,True,False,1761574218.916209
11,22,-0.016540671950432212,0.003981721742118653,-0.2727272727272727,-0.7178107372832285,-0.36389478290950866,0.08759787832661037,-6.0,-15.791836220231028,1,False,True,1761574220.0192964
12,78,-0.0088053516976554,0.007394007220916243,0.0,-0.2525458394377576,-0.6868174324171212,0.5767325632314669,0.0,-19.698575476145095,0,False,True,1761574222.1311762
13,151,-0.027546200732827788,-0.0019423441871898976,-0.039735099337748346,-0.1208436778040385,-4.159476310656996,-0.29329397226567455,-6.0,-18.247395348409814,1,False,True,1761574278.535496
14,104,-0.008092260871489638,0.015545092542285682,0.0,-0.005564994581067162,-0.8415951306349224,1.616689624397711,0.0,-0.5787594364309848,0,True,False,1761574280.3840554
15,116,-0.013279851515320979,0.004632615757888746,-0.05172413793103448,-0.10924865353989846,-1.5404627757772336,0.5373834279150945,-6.0,-12.67284381062822,1,False,True,1761574283.9405413
16,400,-0.02133138923011825,0.0011197684886250568,0.0,-0.10559331287627652,-8.5325556920473,0.4479073954500227,0.0,-42.23732515051061,0,False,True,1761574356.6925912
