episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.21712430708360478,-0.0069452033596695455,0.0,-1.3027458425016287,-0.041671220158017275,0.0,1761034228.1782389
2,3,-0.057879959245256574,0.023438377543930536,0.0,-0.17363987773576972,0.07031513263179161,0.0,1761034228.464952
3,7,-0.06742607795773657,0.018962481771806768,0.0,-0.471982545704156,0.13273737240264738,0.0,1761034230.1784678
4,8,-0.16742860436993592,0.0007849741240323546,0.0,-1.3394288349594874,0.006279792992258837,0.0,1761034231.266926
5,87,-0.17432507197746094,-0.0021275923480548672,0.0,-15.166281262039103,-0.18510053428077344,0.0,1761034268.962691
6,29,-0.21647854349629989,-0.010567819744358069,0.0,-6.277877761392697,-0.306466772586384,0.0,1761034269.5446093
7,28,-0.062416843947836864,0.01841803818592005,0.0,-1.7476716305394322,0.5157050692057614,0.0,1761034270.1051393
8,8,-0.1533415865526166,0.0031633928640753817,0.0,-1.2267326924209327,0.025307142912603053,0.0,1761034304.7386742
9,5,-0.20074647863095052,-0.004397981587720212,0.0,-1.0037323931547526,-0.02198990793860106,0.0,1761034305.3194199
10,60,-0.17999344004435042,-0.0032797393456003763,0.0,-10.799606402661025,-0.19678436073602257,0.0,1761034306.8055258
11,8,-0.08667342443721167,0.01716431285768231,0.0,-0.6933873954976933,0.1373145028614585,0.0,1761034307.2251177
12,20,-0.10456842430253488,0.012482767091022405,0.0,-2.0913684860506976,0.2496553418204481,0.0,1761034342.8490834
13,18,-0.08857572962492206,0.01390897710798191,0.0,-1.5943631332485972,0.25036158794367436,0.0,1761034344.2063782
14,35,-0.08441855010788551,0.013741847691015795,-0.6857142857142857,-2.954649253775993,0.4809646691855528,-24.0,1761034345.2448819
15,54,-0.1322377668132776,0.0046082978620943255,0.0,-7.140839407916991,0.2488480845530936,0.0,1761034381.827267
16,10,-0.15305777747108607,0.0016456539786986802,0.0,-1.5305777747108607,0.0164565397869868,0.0,1761034383.0614133
17,22,-0.176379114762876,-0.0011631058725890472,0.0,-3.880340524783272,-0.02558832919695904,0.0,1761034384.5743923
18,3,-0.08913747005164141,0.017825012106187366,0.0,-0.26741241015492423,0.0534750363185621,0.0,1761034420.539585
19,40,-0.06917435515177783,0.01654199705357312,0.0,-2.7669742060711133,0.6616798821429248,0.0,1761034422.0842645
20,32,-0.14439160949079133,0.002315705560966108,0.0,-4.6205315037053225,0.07410257795091546,0.0,1761034422.885198
21,6,-0.16097666814108041,0.004293668482445026,0.0,-0.9658600088464825,0.02576201089467016,0.0,1761034423.0366812
22,16,-0.1466770967088632,0.005923857100722214,0.0,-2.346833547341811,0.09478171361155542,0.0,1761034423.5455675
23,30,-0.08918821589508252,0.015104723467544868,-0.1,-2.6756464768524757,0.453141704026346,-3.0,1761034462.6253092
24,9,-0.0772439553223883,0.017845681358573902,0.0,-0.6951955979014947,0.1606111322271651,0.0,1761034463.0972347
25,6,-0.21213411367038468,-0.00412755441149631,0.0,-1.272804682022308,-0.02476532646897786,0.0,1761034464.064469
26,6,-0.07012187442827722,0.021523511260148915,0.0,-0.4207312465696633,0.1291410675608935,0.0,1761034464.7633681
27,25,-0.07019946542499268,0.01690469801794634,0.0,-1.7549866356248172,0.4226174504486585,0.0,1761034465.6028323
28,26,-0.08723082956110356,0.014457935558502751,0.0,-2.2680015685886925,0.37590632452107153,0.0,1761034510.6728356
29,4,-0.08601418828405426,0.01741620168296235,0.0,-0.34405675313621703,0.0696648067318494,0.0,1761034510.935924
30,45,-0.06349409015742193,0.017799572916509757,0.0,-2.8572340570839865,0.800980781242939,0.0,1761034512.4676306
31,40,-0.06256008565275126,0.14239804703938813,0.0,-2.50240342611005,5.695921881575525,0.0,1761034513.128957
32,28,-0.07499689823944904,0.01622303384331725,0.0,-2.099913150704573,0.454244947612883,0.0,1761034513.7478251
33,34,-0.05391981084419975,0.16279601222081866,-0.08823529411764706,-1.8332735687027915,5.535064415507835,-3.0,1761034559.17832
34,10,-0.06554723521329517,0.01934018410573369,0.0,-0.6554723521329516,0.19340184105733688,0.0,1761034559.587332
35,39,-0.060931971308480395,0.01713957835480482,0.0,-2.3763468810307353,0.668443555837388,0.0,1761034560.5483627
36,3,-0.07210433339813943,0.022454397037695084,0.0,-0.2163130001944183,0.06736319111308525,0.0,1761034560.623663
37,30,-0.08155052077165188,0.015745676681998406,0.0,-2.4465156231495566,0.47237030045995215,0.0,1761034561.7631452
38,12,-0.05468381107886012,0.020740144163118413,0.0,-0.6562057329463215,0.24888172995742097,0.0,1761034562.1132576
39,39,-0.07677024661937248,0.014995437226637326,-0.15384615384615385,-2.994039618155527,0.5848220518388557,-6.0,1761034612.0751565
40,22,-0.07327176946346782,0.016979505262137096,0.0,-1.611978928196292,0.3735491157670161,0.0,1761034613.0323086
41,33,-0.06553307768463199,0.017964421160720636,-0.18181818181818182,-2.1625915635928554,0.592825898303781,-6.0,1761034614.3861234
42,11,-0.07266084442687193,0.018578810122755182,0.0,-0.7992692886955912,0.204366911350307,0.0,1761034614.7860358
43,46,-0.05207131972663043,0.01852008120230392,0.0,-2.3952807074249995,0.8519237353059803,0.0,1761034615.9484713
44,29,-0.06089175127945268,0.018770238074210608,0.0,-1.7658607871041276,0.5443369041521077,0.0,1761034664.6523757
45,22,-0.054512440047317014,0.02012241796182546,0.0,-1.1992736810409743,0.44269319516016015,0.0,1761034665.3473887
46,34,-0.060790899029658264,0.01819649905199024,-0.2647058823529412,-2.066890567008381,0.6186809677676681,-9.0,1761034666.1226866
47,26,-0.057430973016724736,0.21191997869819573,0.0,-1.4932052984348432,5.509919446153089,0.0,1761034666.6988883
48,25,-0.0642737803454107,0.01692935141627596,0.0,-1.6068445086352676,0.42323378540689904,0.0,1761034667.2585328
49,37,-0.04369479769672462,0.020751382785817323,0.0,-1.616707514778811,0.7678011630752409,0.0,1761034667.8733552
50,13,-0.06240562794563686,0.018908707424397056,-0.23076923076923078,-0.8112731632932791,0.24581319651716171,-3.0,1761034668.1570582
51,20,-0.0540069690522569,0.020728321318328788,0.0,-1.080139381045138,0.41456642636657576,0.0,1761034717.1847093
52,16,-0.0664830656469524,0.019114832046955785,0.0,-1.0637290503512384,0.30583731275129256,0.0,1761034717.7852435
53,37,-0.04386172208822814,0.014835013179711904,0.0,-1.622883717264441,0.5488954876493405,0.0,1761034718.989846
54,30,-0.06481207510530664,0.016939187926832622,-0.2,-1.944362253159199,0.5081756378049787,-6.0,1761034719.6408134
55,15,-0.0463507212208403,0.021371009143336856,-0.2,-0.6952608183126046,0.32056513715005286,-3.0,1761034720.017526
56,34,-0.055621314189753066,0.01918694417779747,-0.08823529411764706,-1.8911246824516041,0.652356102045114,-3.0,1761034770.9845757
57,9,-0.034472368386520715,0.023063002650996024,0.0,-0.31025131547868645,0.20756702385896422,0.0,1761034771.1701403
58,7,-0.043152394327823584,0.021336402769189133,0.0,-0.3020667602947651,0.14935481938432393,0.0,1761034771.9485168
59,22,-0.06307193348428958,0.018823299324847418,0.0,-1.3875825366543706,0.4141125851466432,0.0,1761034772.7275107
60,16,-0.0801880563721915,0.015288121410655909,-0.1875,-1.283008901955064,0.24460994257049454,-3.0,1761034773.2807155
61,29,-0.04968145818801209,0.1915424413150155,0.0,-1.4407622874523507,5.5547307981354495,0.0,1761034774.116854
62,20,-0.050180923211107606,0.021153711207025732,-0.3,-1.0036184642221522,0.42307422414051465,-6.0,1761034825.9801466
63,38,-0.0527670922143359,0.01987804662743866,0.0,-2.005149504144764,0.7553657718426691,0.0,1761034826.9063616
64,10,-0.07910419941948635,0.019292741307309492,0.0,-0.7910419941948634,0.19292741307309494,0.0,1761034827.4750476
65,32,-0.05011242188708864,0.02042095273456244,0.0,-1.6035975003868366,0.6534704875059981,0.0,1761034828.534945
66,30,-0.05049899844783499,0.020137120246038108,-0.1,-1.5149699534350496,0.6041136073811433,-3.0,1761034829.1299098
67,23,-0.09413067387531462,0.014484690207631478,0.0,-2.1650054991322363,0.333147874775524,0.0,1761034879.274262
68,15,-0.06548101143215608,0.017832932478880414,0.0,-0.9822151714823412,0.2674939871832062,0.0,1761034879.7269714
69,24,-0.055452551043513106,0.019743396104203875,-0.125,-1.3308612250443146,0.47384150650089296,-3.0,1761034880.744024
70,22,-0.031025367805777585,0.24803919418560974,-0.4090909090909091,-0.6825580917271069,5.456862272083415,-9.0,1761034881.3366973
71,40,-0.051135525847004336,0.019929574596211586,-0.225,-2.0454210338801735,0.7971829838484634,-9.0,1761034882.4124548
72,15,-0.060489489357946874,0.019385223197841715,0.0,-0.9073423403692031,0.29077834796762575,0.0,1761034934.4372375
