episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.10820733137882253,0.011705414964849373,0.0,-0.6492439882729352,0.07023248978909624,0.0,1761034228.1782389
2,58,-0.1130712774460962,0.008080229725901368,-0.05172413793103448,-6.55813409187358,0.46865332410227933,-3.0,1761034229.415472
3,78,-0.17692301086833184,-0.0028860711194332624,0.0,-13.799994847729884,-0.22511354731579447,0.0,1761034231.084368
4,50,-0.14135852203468388,0.003629581660945028,0.0,-7.0679261017341934,0.1814790830472514,0.0,1761034267.7411222
5,28,-0.1981229064299531,-0.0060475144361796145,0.0,-5.547441380038687,-0.1693304042130292,0.0,1761034268.209463
6,36,-0.23076359268351773,-0.012537873678211324,0.0,-8.307489336606638,-0.45136345241560766,0.0,1761034269.633098
7,11,-0.13566167046848168,0.006210145750370872,-0.2727272727272727,-1.4922783751532986,0.06831160325407959,-3.0,1761034269.8429215
8,20,-0.1266310732362865,0.00698590848824634,-0.45,-2.53262146472573,0.1397181697649268,-9.0,1761034304.9192412
9,6,-0.09792478137056586,0.013846783247270572,0.0,-0.5875486882233951,0.08308069948362343,0.0,1761034305.3354287
10,80,-0.16568756451052952,-5.087230669427456e-05,0.0,-13.25500516084236,-0.004069784535541965,0.0,1761034307.0676298
11,45,-0.1717418697252085,-0.0012752307570962672,-0.06666666666666667,-7.728384137634382,-0.057385384069332024,-3.0,1761034307.7523239
12,75,-0.11958093950460563,0.0072112505300070484,0.0,-8.968570462845422,0.5408437897505286,0.0,1761034343.8208098
13,51,-0.2084782898698351,-0.008950755145861721,0.0,-10.63239278336159,-0.4564885124389478,0.0,1761034344.647803
14,14,-0.11761227532059793,0.008915294576310934,0.0,-1.646571854488371,0.12481412406835307,0.0,1761034344.912794
15,50,-0.1196870161265596,0.007572824780710843,-0.12,-5.98435080632798,0.37864123903554214,-6.0,1761034381.7572143
16,18,-0.06559292388988383,0.019100793888186505,0.0,-1.180672630017909,0.3438142899873571,0.0,1761034383.205985
17,21,-0.11648655745144736,0.008540200172842159,0.0,-2.4462177064803945,0.1793442036296853,0.0,1761034384.5599134
18,37,-0.11081677655052147,0.008924234602751761,-0.08108108108108109,-4.100220732369294,0.33019668030181515,-3.0,1761034421.1500564
19,61,-0.11421850563380381,0.008381332287671836,-0.04918032786885246,-6.967328843662033,0.511261269547982,-3.0,1761034422.3553116
20,14,-0.07849559675964302,0.01820077749469774,0.0,-1.0989383546350022,0.25481088492576837,0.0,1761034422.6162364
21,12,-0.09682604727145983,0.014109630719857517,0.0,-1.161912567257518,0.1693155686382902,0.0,1761034423.1283627
22,23,-0.10726810764040702,0.01168204702118154,0.0,-2.4671664757293614,0.2686870814871754,0.0,1761034423.6437542
23,25,-0.0936556860987926,0.013541716876842285,-0.24,-2.341392152469815,0.3385429219210571,-6.0,1761034462.5313482
24,57,-0.09718662805089753,0.01152048069471817,-0.21052631578947367,-5.539637798901159,0.6566673995989357,-12.0,1761034463.9016018
25,26,-0.06744085610007054,0.0172397521613901,0.0,-1.7534622586018342,0.4482335561961426,0.0,1761034464.4593363
26,24,-0.11977039110779202,0.007345088935814291,0.0,-2.8744893865870083,0.176282134459543,0.0,1761034465.094769
27,10,-0.05661913707640431,0.020974260989206878,0.0,-0.5661913707640431,0.20974260989206878,0.0,1761034465.3477924
28,5,-0.07872174512035632,0.016978245686146153,0.0,-0.39360872560178156,0.08489122843073077,0.0,1761034465.8774898
29,28,-0.0608286303435543,0.01873104158383412,0.0,-1.7032016496195204,0.5244691643473554,0.0,1761034511.336492
30,21,-0.07832398295752391,0.01516431121027458,0.0,-1.6448036421080021,0.3184505354157662,0.0,1761034511.9964454
31,17,-0.07549898559197875,0.018009458135192342,0.0,-1.2834827550636387,0.3061607882982698,0.0,1761034512.779401
32,6,-0.12214030510803897,0.009677109279566748,0.0,-0.7328418306482338,0.05806265567740049,0.0,1761034513.3115106
33,47,-0.06573819784455749,0.12302651314592904,-0.06382978723404255,-3.089695298694202,5.782246117858665,-3.0,1761034559.3832963
34,30,-0.04770414938005755,0.1860844741931313,0.0,-1.4311244814017265,5.582534225793939,0.0,1761034559.8905163
35,11,-0.1109525954608047,0.01165480466681661,0.0,-1.2204785500688518,0.12820285133498271,0.0,1761034560.100444
36,34,-0.07457958974303314,0.01796362904730154,0.0,-2.5357060512631264,0.6107633876082523,0.0,1761034561.1867921
37,17,-0.06110675340696674,0.019502462260602066,0.0,-1.0388148079184345,0.3315418584302351,0.0,1761034561.5386827
38,21,-0.05745109609702045,0.018011607434368433,0.0,-1.2064730180374295,0.3782437561217371,0.0,1761034562.2619488
39,15,-0.09600338284720142,0.013125165161621526,0.0,-1.4400507427080214,0.1968774774243229,0.0,1761034562.7706769
40,38,-0.06772518472115474,0.01746407802625928,0.0,-2.57355701940388,0.6636349649978527,0.0,1761034613.3024962
41,26,-0.06455416362768994,0.01919500954986013,0.0,-1.6784082543199383,0.4990702482963633,0.0,1761034614.222804
42,35,-0.0722389698797867,0.01636216346088257,-0.08571428571428572,-2.5283639457925347,0.5726757211308899,-3.0,1761034615.1618598
43,31,-0.0417453236012463,0.021054507416428347,0.0,-1.294105031638635,0.6526897299092788,0.0,1761034615.7446492
44,9,-0.08668048934442775,0.019621477279148484,0.0,-0.7801244040998497,0.17659329551233635,0.0,1761034616.0728695
45,1,-0.08645752276982294,0.029339800026968094,0.0,-0.08645752276982294,0.029339800026968094,0.0,1761034664.9292855
46,17,-0.054900360808511205,0.01842932027811504,0.0,-0.9333061337446905,0.3132984447279557,0.0,1761034665.8795223
47,31,-0.051455437982445396,0.01843049463846572,0.0,-1.5951185774558072,0.5713453337924373,0.0,1761034666.7856767
48,6,-0.15397469702536629,0.004128496890440343,0.0,-0.9238481821521977,0.024770981342642058,0.0,1761034666.9658563
49,22,-0.05306113443792209,0.2473088370511281,0.0,-1.167344957634286,5.440794415124818,0.0,1761034667.6618145
50,18,-0.06819495510192584,0.019226764214828055,-0.16666666666666666,-1.2275091918346652,0.346081755866905,-3.0,1761034716.5986238
51,24,-0.05936405172582066,0.02018258738013877,0.0,-1.424737241419696,0.48438209712333047,0.0,1761034717.259149
52,19,-0.06883081286526992,0.01899845283970616,-0.631578947368421,-1.3077854444401285,0.36097060395441705,-12.0,1761034717.8329682
53,26,-0.06061871235106943,0.017523105143161802,0.0,-1.5760865211278052,0.4556007337222069,0.0,1761034718.8106427
54,14,-0.07371319097534787,0.016791573265090388,0.0,-1.0319846736548701,0.23508202571126544,0.0,1761034719.3575096
55,18,-0.045808408536731376,0.02122758262630768,0.0,-0.8245513536611647,0.38209648727353823,0.0,1761034720.0661728
56,29,-0.04947361538476024,0.019280019866148124,0.0,-1.4347348461580471,0.5591205761182956,0.0,1761034770.9244149
57,41,-0.055355666258272485,0.01973417350661216,-0.5853658536585366,-2.269582316589172,0.8091011137710985,-24.0,1761034771.7018814
58,24,-0.05801714670470768,0.019293492590302382,0.0,-1.3924115209129844,0.46304382216725715,0.0,1761034772.2211351
59,37,-0.04859494160619687,0.020381040212025976,0.0,-1.7980128394292842,0.7540984878449611,0.0,1761034772.9623082
60,26,-0.043511591365276416,0.021289934245997386,-0.11538461538461539,-1.1313013754971868,0.553538290395932,-3.0,1761034773.465605
61,21,-0.06455276249357957,0.019422215421175695,0.0,-1.3556080123651708,0.4078665238446896,0.0,1761034773.9921315
62,33,-0.0471811062010498,0.020843216550665743,-0.09090909090909091,-1.5569765046346435,0.6878261461719696,-3.0,1761034826.1717002
