episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.12216350282430692,0.008026433147078618,0.0,-1.465962033891683,0.09631719776494341,0.0,1761034228.2767725
2,51,-0.19369080454944965,-0.006245863397188742,0.0,-9.878231032021931,-0.31853903325662586,0.0,1761034229.3151002
3,3,-0.08879593882199631,0.019013575922006216,0.0,-0.2663878164659889,0.05704072776601865,0.0,1761034230.1209931
4,17,-0.11904613049049806,0.009076363533115972,0.0,-2.023784218338467,0.15429818006297152,0.0,1761034267.3042207
5,3,-0.1480114931214216,0.009088600957589288,0.0,-0.44403447936426477,0.027265802872767864,0.0,1761034267.8104503
6,21,-0.12937913903113996,0.006602760312934206,0.0,-2.716961919653939,0.13865796657161833,0.0,1761034269.4311042
7,8,-0.1661145500142376,0.0018799766089342678,-0.375,-1.3289164001139009,0.015039812871474142,-3.0,1761034269.7906148
8,13,-0.13618674331229907,0.006241886220481366,0.0,-1.770427663059888,0.08114452086625776,0.0,1761034304.8216405
9,35,-0.11953884793201408,0.007510541888552677,0.0,-4.183859677620493,0.2628689660993437,0.0,1761034305.7294686
10,25,-0.22134041222177192,-0.010936550084429866,0.0,-5.533510305544298,-0.27341375211074664,0.0,1761034306.2541425
11,67,-0.13167090939572462,0.005924884081645103,-0.04477611940298507,-8.82195092951355,0.3969672334702219,-3.0,1761034342.4238539
12,27,-0.20212550310806382,-0.006138898225997471,0.0,-5.457388583917723,-0.16575025210193173,0.0,1761034342.9592764
13,17,-0.12630746550544553,0.008561959154144469,-0.17647058823529413,-2.147226913592574,0.14555330562045596,-3.0,1761034344.1900952
14,26,-0.0670437244797745,0.017836267501184968,0.0,-1.7431368364741369,0.4637429550308092,0.0,1761034345.125855
15,17,-0.06395950099534646,0.01870985472465661,0.0,-1.0873115169208898,0.31806753031916235,0.0,1761034345.5608726
16,22,-0.09130394713750806,0.012958795153863202,0.0,-2.008686837025177,0.28509349338499046,0.0,1761034383.266579
17,9,-0.04395991176251073,0.02258614043673921,0.0,-0.3956392058625966,0.20327526393065287,0.0,1761034384.3761613
18,38,-0.07066784969217825,0.015647610027047773,-0.15789473684210525,-2.6853782883027733,0.5946091810278153,-6.0,1761034421.1635873
19,7,-0.04742982469743083,0.022101859043114163,0.0,-0.3320087728820158,0.15471301330179915,0.0,1761034421.4576795
