episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.22870152270320301,-0.011944412943330032,0.0,-2.7444182724384363,-0.14333295531996038,0.0,1761034228.2767725
2,106,-0.1540875904119757,0.0008475134716617914,-0.02830188679245283,-16.333284583669425,0.08983642799614988,-3.0,1761034230.0496166
3,57,-0.19006777177255046,-0.005668424608099796,0.0,-10.833862991035376,-0.3231002026616884,0.0,1761034230.8306627
4,27,-0.17063226405713547,-0.0016050266262502052,0.0,-4.607071129542658,-0.04333571890875554,0.0,1761034267.4297106
5,5,-0.1371908159199359,0.008819915347500863,0.0,-0.6859540795996795,0.04409957673750431,0.0,1761034267.8409855
6,32,-0.21112114103034046,-0.009732344025758177,0.0,-6.755876512970895,-0.31143500882426167,0.0,1761034269.584005
7,47,-0.15774594167678932,0.0008921334038169782,0.0,-7.4140592588090986,0.04193026997939797,0.0,1761034270.3681993
8,37,-0.17008544779929294,0.0009273364485733069,0.0,-6.293161568573839,0.03431144859721236,0.0,1761034305.1496863
9,7,-0.15089025777312168,0.0045133303290246785,0.0,-1.0562318044118517,0.03159331230317275,0.0,1761034305.3505483
10,31,-0.10008920860529441,0.011962193968235576,0.0,-3.1027654667641267,0.3708280130153029,0.0,1761034306.3504264
11,56,-0.18177477855871135,-0.004470552031181388,0.0,-10.179387599287836,-0.25035091374615775,0.0,1761034342.28044
12,36,-0.14720547293246397,0.0025005068081603286,0.0,-5.299397025568703,0.09001824509377183,0.0,1761034343.1250257
13,16,-0.061668923351454324,0.020193236685310895,0.0,-0.9867027736232692,0.3230917869649743,0.0,1761034344.1733818
14,36,-0.10153449534664796,0.01024547284469547,0.0,-3.6552418324793265,0.36883702240903693,0.0,1761034345.2582836
15,97,-0.13337279690708742,0.00490667361504044,0.0,-12.93716129998748,0.4759473406589227,0.0,1761034382.4546816
16,91,-0.12065209786134892,0.0053183095584459945,0.0,-10.979340905382752,0.4839661698185855,0.0,1761034384.2016783
17,27,-0.09476878159720542,0.012114973190437636,0.0,-2.558757103124546,0.32710427614181614,0.0,1761034420.3192368
18,45,-0.09535634529500281,0.0126960345520042,0.0,-4.291035538275127,0.571321554840189,0.0,1761034421.2538393
19,9,-0.09967181177300001,0.014311311120116021,0.0,-0.8970463059570001,0.1288018000810442,0.0,1761034421.5008874
20,23,-0.052055296406025506,0.01992558230850666,0.0,-1.1972718173385866,0.45828839309565317,0.0,1761034422.7561085
21,5,-0.1257553790931599,0.015151550797949748,0.0,-0.6287768954657995,0.07575775398974874,0.0,1761034423.0211616
22,16,-0.06924490676917179,0.017220388848611375,0.0,-1.1079185083067487,0.275526221577782,0.0,1761034423.5455675
23,40,-0.07711319268987003,0.016468288764148593,0.0,-3.0845277075948014,0.6587315505659437,0.0,1761034462.7973988
24,9,-0.0387350300163666,0.0225773963204591,0.0,-0.34861527014729937,0.2031965668841319,0.0,1761034463.0972347
25,20,-0.08685502607873022,0.01519099935715674,0.0,-1.7371005215746043,0.3038199871431348,0.0,1761034464.34893
26,10,-0.07597532627367917,0.01769626709021057,0.0,-0.7597532627367918,0.1769626709021057,0.0,1761034464.8434222
27,41,-0.07539094192172427,0.015630240455672937,-0.07317073170731707,-3.0910286187906952,0.6408398586825904,-3.0,1761034465.8167315
28,38,-0.08081689858360427,0.014604647867992955,0.0,-3.0710421461769624,0.5549766189837323,0.0,1761034510.8435676
29,15,-0.06692533834570644,0.018306689557526755,0.0,-1.0038800751855965,0.27460034336290134,0.0,1761034511.129429
30,20,-0.06022487685719415,0.018806184007048338,0.0,-1.204497537143883,0.37612368014096675,0.0,1761034511.9779654
31,17,-0.0574182324829496,0.020596318415963457,0.0,-0.9761099522101432,0.35013741307137874,0.0,1761034512.779401
32,4,-0.14637957754469555,0.009690576029329094,0.0,-0.5855183101787822,0.038762304117316376,0.0,1761034513.2685227
33,41,-0.07907795571672596,0.016039939638532567,0.0,-3.2421961843857643,0.6576375251798352,0.0,1761034559.2954311
34,5,-0.07474658009931154,0.020160812160950826,0.0,-0.37373290049655766,0.10080406080475413,0.0,1761034559.4975345
35,11,-0.08766935685052282,0.014997994312153323,0.0,-0.9643629253557511,0.16497793743368655,0.0,1761034560.100444
36,25,-0.07022246466327471,0.01625676460874835,0.0,-1.755561616581868,0.4064191152187087,0.0,1761034561.008839
37,19,-0.06893340661462703,0.017679776950824337,-0.15789473684210525,-1.3097347256779135,0.3359157620656624,-3.0,1761034561.578088
38,27,-0.05924470157623038,0.019336611932097455,0.0,-1.5996069425582202,0.5220885221666313,0.0,1761034562.3780649
39,6,-0.08659382125663494,0.021481356630052902,0.0,-0.5195629275398096,0.1288881397803174,0.0,1761034562.5949225
40,25,-0.0732089412517452,0.01757566541073192,0.0,-1.83022353129363,0.439391635268298,0.0,1761034613.0987546
41,13,-0.058991441857790136,0.40397463864824246,0.0,-0.7668887441512717,5.251670302427152,0.0,1761034613.8396454
42,5,-0.09840292597556935,0.01809037958950021,0.0,-0.4920146298778467,0.09045189794750105,0.0,1761034614.6733866
43,8,-0.06043783045672748,0.020799043955956335,0.0,-0.48350264365381984,0.16639235164765068,0.0,1761034615.3516006
44,14,-0.05728038656945216,0.02074233598218805,0.0,-0.8019254119723302,0.2903927037506327,0.0,1761034664.4225104
