episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
18,43,-0.1008453817276789,0.009978535972493891,-0.06976744186046512,-4.336351414290193,0.42907704681723735,-3.0,1761034421.2301853
19,45,-0.08500705234737144,0.013797277402629945,-0.06666666666666667,-3.8253173556317144,0.6208774831183476,-3.0,1761034422.1521313
20,32,-0.0900209425596018,0.012821808232404058,0.0,-2.8806701619072577,0.41029786343692987,0.0,1761034422.885198
21,21,-0.07338118997874332,0.016174160602400418,0.0,-1.5410049895536098,0.33965737265040874,0.0,1761034423.2533329
22,17,-0.10292319032356906,0.012178189899876941,0.0,-1.749694235500674,0.20702922829790799,0.0,1761034423.561207
23,45,-0.06799249141291387,0.016676631321259613,-0.06666666666666667,-3.059662113581124,0.7504484094566827,-3.0,1761034462.8690264
24,41,-0.09795515965511255,0.012098696557583919,0.0,-4.016161545859615,0.4960465588609407,0.0,1761034463.6321406
25,26,-0.11142318481869957,0.010256700502742081,0.0,-2.897002805286189,0.26667421307129413,0.0,1761034464.4593363
26,20,-0.07542416683078232,0.016886010408394343,0.0,-1.5084833366156463,0.33772020816788684,0.0,1761034465.0289032
27,33,-0.10233265521839983,0.010714737411179051,0.0,-3.3769776222071943,0.3535863345689087,0.0,1761034465.7309318
28,22,-0.06936178756776919,0.24585597519014024,0.0,-1.5259593264909221,5.408831454183085,0.0,1761034510.607146
29,46,-0.10953086209995606,0.010679013541453614,0.0,-5.038419656597979,0.49123462290686626,0.0,1761034511.5860913
30,18,-0.05713899062078642,0.01975634504727315,0.0,-1.0285018311741556,0.35561421085091666,0.0,1761034511.9466093
31,11,-0.06314165767968014,0.019951437936056946,0.0,-0.6945582344764815,0.21946581729662643,0.0,1761034512.6881166
32,15,-0.039634334819086896,0.021704321163213195,0.0,-0.5945150222863035,0.32556481744819793,0.0,1761034513.5034251
33,31,-0.10258628576831343,0.011012097954499733,-0.0967741935483871,-3.180174858817716,0.3413750365894917,-3.0,1761034559.109567
34,24,-0.07865058234261833,0.014999937655009968,0.0,-1.8876139762228399,0.3599985037202392,0.0,1761034559.7993531
35,23,-0.05476337960574855,0.01953165838272535,0.0,-1.2595577309322166,0.44922814280268303,0.0,1761034560.2960541
36,32,-0.0616398809566852,0.018156937407214652,0.0,-1.9724761906139263,0.5810219970308689,0.0,1761034561.1494899
37,26,-0.04886691454035226,0.019091108955692635,0.0,-1.2705397780491587,0.4963688328480085,0.0,1761034561.686811
38,33,-0.05838361693809882,0.019355815443746312,0.0,-1.9266593589572611,0.6387419096436283,0.0,1761034562.4619818
39,59,-0.1082081450498956,0.009869557493660405,-0.1016949152542373,-6.38428055794384,0.5823038921259639,-6.0,1761034612.542869
40,31,-0.05289968147729716,0.020294459009110692,0.0,-1.639890125796212,0.6291282292824315,0.0,1761034613.1893086
41,40,-0.05736186006408587,0.01861367074828308,0.0,-2.2944744025634347,0.7445468299313232,0.0,1761034614.5203261
42,6,-0.036605095914581776,0.022161867683849843,0.0,-0.21963057548749065,0.13297120610309907,0.0,1761034614.6939325
43,31,-0.07078735386756331,0.01736299075462306,0.0,-2.1944079698944625,0.5382527133933148,0.0,1761034615.7446492
44,11,-0.040416221085673734,0.022186102213994748,0.0,-0.4445784319424111,0.2440471243539422,0.0,1761034616.0933015
45,32,-0.06049730170826306,0.016824572908501527,0.0,-1.935913654664418,0.5383863330720489,0.0,1761034665.5446851
46,24,-0.05912340525730043,0.019658374268135454,0.0,-1.4189617261752103,0.4718009824352509,0.0,1761034665.9917235
47,9,-0.08066325158713593,0.01792709604258358,0.0,-0.7259692642842234,0.1613438643832522,0.0,1761034666.3658793
48,14,-0.053655118833065125,0.02098136770717444,0.0,-0.7511716636629118,0.2937391479004422,0.0,1761034667.1008437
49,10,-0.06197718916609189,0.019749712567224707,0.0,-0.619771891660919,0.1974971256722471,0.0,1761034667.4793122
50,30,-0.0489389401550275,0.02126501609980763,0.0,-1.4681682046508249,0.6379504829942289,0.0,1761034716.7793763
51,33,-0.06472507450247467,0.017661875269102695,0.0,-2.135927458581664,0.5828418838803889,0.0,1761034717.4016845
52,29,-0.05176758452865226,0.019858443534753453,0.0,-1.5012599513309155,0.5758948625078502,0.0,1761034717.9905748
53,19,-0.06499848141281311,0.018700218970098336,0.0,-1.2349711468434492,0.35530416043186835,0.0,1761034718.6200047
54,37,-0.06719564979782183,0.018192871038687095,-0.16216216216216217,-2.486239042519408,0.6731362284314225,-6.0,1761034719.7365181
55,26,-0.044789494513030485,0.021280711270244616,0.0,-1.1645268573387926,0.55329849302636,0.0,1761034720.1915703
56,13,-0.07687652066335594,0.018473979634742947,0.0,-0.9993947686236272,0.24016173525165832,0.0,1761034770.664466
57,10,-0.07069567365419507,0.021133964666880077,0.0,-0.7069567365419507,0.21133964666880076,0.0,1761034771.1851618
58,29,-0.06648109231951085,0.017263036289631786,0.0,-1.9279516772658147,0.5006280523993218,0.0,1761034772.2897408
59,34,-0.05254338670656812,0.16729201560762544,0.0,-1.786475148023316,5.687928530659265,0.0,1761034772.9219558
60,7,-0.0916251341742993,0.019958383121937755,0.0,-0.6413759392200951,0.13970868185356428,0.0,1761034773.135008
61,22,-0.08105994016280717,0.01557858959797907,-0.13636363636363635,-1.7833186835817576,0.3427289711555395,-3.0,1761034774.0114484
62,14,-0.057345246272334505,0.01865599862142976,0.0,-0.8028334478126831,0.26118398070001664,0.0,1761034825.8872676
63,7,-0.04918965920814814,0.022462108123449637,0.0,-0.34432761445703697,0.15723475686414745,0.0,1761034826.318759
64,7,-0.056829962531088574,0.7342986220663485,0.0,-0.39780973771762,5.14009035446444,0.0,1761034827.4062157
65,33,-0.07534623385439929,0.017276371138688323,0.0,-2.4864257171951762,0.5701202475767146,0.0,1761034828.5494654
66,47,-0.05758143622755518,0.017085447441265153,-0.1276595744680851,-2.7063275026950935,0.8030160297394622,-6.0,1761034878.7676172
67,34,-0.049510492967191996,0.018437850721523458,-0.17647058823529413,-1.683356760884528,0.6268869245317975,-6.0,1761034879.4354174
68,39,-0.04461659425489317,0.01982393950382263,0.0,-1.7400471759408336,0.7731336406490826,0.0,1761034880.12432
69,29,-0.0455989038430574,0.021413118930121794,0.0,-1.3223682114486646,0.620980448973532,0.0,1761034880.8197293
70,33,-0.060419388451412925,0.019112369173423148,-0.2727272727272727,-1.9938398188966264,0.6307081827229639,-9.0,1761034881.5373852
71,43,-0.04527209644372003,0.1369955829480299,0.0,-1.9467001470799612,5.890810066765286,0.0,1761034882.4600213
72,27,-0.05844635866300207,0.019188334719483766,0.0,-1.5780516839010559,0.5180850374260617,0.0,1761034934.616742
73,19,-0.09611871128053821,0.011901111965218739,0.0,-1.826255514330226,0.22612112733915604,0.0,1761034935.0106626
74,29,-0.04863501229671003,0.02053048283212163,0.0,-1.410415356604591,0.5953840021315273,0.0,1761034935.7221472
75,22,-0.043510627772004054,0.021640322203532368,0.0,-0.9572338109840892,0.4760870884777121,0.0,1761034936.334883
76,25,-0.05472573062322862,0.019363905885554845,0.0,-1.3681432655807155,0.48409764713887116,0.0,1761034936.9163136
77,10,-0.06728731080565356,0.019603011745205543,0.0,-0.6728731080565356,0.19603011745205542,0.0,1761034937.3890326
78,32,-0.047576801611060246,0.019861612930285887,0.0,-1.5224576515539279,0.6355716137691484,0.0,1761034988.1505659
79,6,-0.0627867542166601,0.8537595518335147,0.0,-0.37672052529996064,5.1225573110010885,0.0,1761034988.366251
80,22,-0.07209104387425415,0.24425060632050724,0.0,-1.5860029652335914,5.37351333905116,0.0,1761034989.1972418
81,8,-0.0541448844797355,0.644877809282648,0.0,-0.433159075837884,5.159022474261184,0.0,1761034989.4802036
82,15,-0.06283588288901301,0.01955577316956939,0.0,-0.9425382433351952,0.2933365975435408,0.0,1761034990.250081
83,3,-0.05618712223315555,0.023282372747448137,0.0,-0.16856136669946664,0.06984711824234441,0.0,1761034990.646175
84,30,-0.0477133968981205,0.020043020497154687,0.0,-1.431401906943615,0.6012906149146406,0.0,1761034991.6703248
85,19,-0.05876908527099063,0.020143284728261792,0.0,-1.116612620148822,0.38272240983697403,0.0,1761035043.8268437
86,33,-0.03198532959398652,0.17339118938246045,0.0,-1.055515876601555,5.721909249621195,0.0,1761035044.730923
87,3,-0.1242983772424517,0.020043015769003077,0.0,-0.3728951317273551,0.06012904730700923,0.0,1761035044.8512704
88,15,-0.058454361026821285,0.02075710435558673,0.0,-0.8768154154023192,0.3113565653338009,0.0,1761035046.0044723
89,27,-0.08386718915094392,0.015099184604725062,-0.1111111111111111,-2.2644141070754857,0.4076779843275767,-3.0,1761035046.8808963
90,35,-0.04627867056761923,0.02091019842515902,0.0,-1.6197534698666731,0.7318569448805657,0.0,1761035047.5031343
91,2,-0.11581362197962117,0.021078603949540798,0.0,-0.23162724395924233,0.042157207899081596,0.0,1761035047.5622876
92,8,-0.05123927592173981,0.022342058557082524,0.0,-0.4099142073739185,0.1787364684566602,0.0,1761035099.9037533
93,44,-0.06806058760780825,0.015723776664293195,0.0,-2.994665854743563,0.6918461732289005,0.0,1761035101.115872
94,14,-0.06231025800570161,0.020535963862166207,0.0,-0.8723436120798226,0.2875034940703269,0.0,1761035101.6846056
95,35,-0.047570797629493934,0.02025730281938215,0.0,-1.6649779170322878,0.7090055986783753,0.0,1761035102.5154078
96,13,-0.061494232163825,0.021078719068924383,0.0,-0.799425018129725,0.27402334789601696,0.0,1761035102.8369577
97,16,-0.05346760470792549,0.33194304053801565,0.0,-0.8554816753268079,5.3110886486082505,0.0,1761035157.6358597
98,29,-0.045210001491293006,0.020848613021519757,0.0,-1.3110900432474972,0.604609777624073,0.0,1761035158.424729
99,19,-0.030284007753909853,0.2828643608639516,0.0,-0.5753961473242872,5.374422856415081,0.0,1761035158.777741
100,30,-0.09071650739118903,0.013598834396554496,0.0,-2.7214952217356707,0.4079650318966349,0.0,1761035159.5229654
101,10,-0.13748767227569497,0.009506621066545057,0.0,-1.3748767227569498,0.09506621066545058,0.0,1761035159.8999052
102,36,-0.04548151808460924,0.017184041361687774,0.0,-1.6373346510459328,0.6186254890207599,0.0,1761035160.8280938
103,21,-0.029155794784794,0.25588347128406685,0.0,-0.612271690480674,5.373552896965404,0.0,1761035213.0840669
104,26,-0.0461807655375404,0.021060368661974874,0.0,-1.2006999039760504,0.5475695852113467,0.0,1761035213.84573
105,25,-0.0389059997299355,0.22157428169171023,0.0,-0.9726499932483874,5.539357042292756,0.0,1761035214.5751662
106,44,-0.05456384711167133,0.01881516321112349,-0.13636363636363635,-2.4008092729135386,0.8278671812894336,-6.0,1761035215.4004853
107,13,-0.04973215694912744,0.4055684301502238,-0.46153846153846156,-0.6465180403386568,5.272389591952909,-6.0,1761035215.735872
108,28,-0.03901527705459195,0.020915499629242485,0.0,-1.0924277575285746,0.5856339896187895,0.0,1761035216.639812
109,18,-0.04745332170445046,0.021008793335714593,-0.5,-0.8541597906801084,0.37815828004286267,-9.0,1761035266.9945834
110,37,-0.03645052931505626,0.019946041220412273,0.0,-1.3486695846570818,0.7380035251552541,0.0,1761035267.6461084
111,23,-0.07032613031131184,0.01794891352842696,-0.13043478260869565,-1.6175009971601724,0.4128250111538201,-3.0,1761035268.159275
112,39,-0.03725239395217079,0.14998943355339164,0.0,-1.4528433641346608,5.849587908582274,0.0,1761035269.0866306
113,23,-0.04985917202144235,0.021283205101480813,0.0,-1.146760956493174,0.4895137173340587,0.0,1761035269.5891793
114,3,-0.07478929417601453,0.02016796970010119,0.0,-0.22436788252804357,0.060503909100303566,0.0,1761035269.696352
115,8,-0.07128534786043321,0.020496201794110023,0.0,-0.5702827828834657,0.16396961435288018,0.0,1761035270.2246
116,33,-0.030769609476197543,0.17267114695312813,0.0,-1.015397112714519,5.698147849453228,0.0,1761035319.8414989
117,36,-0.04266827110254247,0.02166117134921804,0.0,-1.5360577596915288,0.7798021685718495,0.0,1761035320.4190714
118,27,-0.033451714303514034,0.020627533829826853,-0.1111111111111111,-0.9031962861948789,0.556943413405325,-3.0,1761035320.984332
119,31,-0.041316579950551977,0.18165086599655306,0.0,-1.2808139784671113,5.631176845893145,0.0,1761035321.7403858
120,26,-0.04096553730130454,0.02114834604973429,0.0,-1.065103969833918,0.5498569972930916,0.0,1761035322.420539
121,35,-0.04814271731221206,0.1631160170367474,-0.08571428571428572,-1.6849951059274222,5.709060596286159,-3.0,1761035373.1208808
122,43,-0.04999036711781015,0.019432933292708843,0.0,-2.1495857860658365,0.8356161315864803,0.0,1761035374.0031404
123,26,-0.03909571503195465,0.021368506676095952,0.0,-1.016488590830821,0.5555811735784948,0.0,1761035374.456717
124,30,-0.03534221566923327,0.18659425986386766,0.0,-1.0602664700769981,5.59782779591603,0.0,1761035375.3921263
125,8,-0.10665084511509478,0.014428586589351592,0.0,-0.8532067609207582,0.11542869271481274,0.0,1761035375.794992
126,33,-0.036185303743031805,0.021409957808093447,0.0,-1.1941150235200495,0.7065286076670837,0.0,1761035427.2102127
127,42,-0.04770933192094142,0.018435855641324626,-0.14285714285714285,-2.0037919406795397,0.7743059369356343,-6.0,1761035428.0323458
