episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.07577369311011686,0.011638349117615378,0.0,-1.2123790897618698,0.18621358588184606,0.0,1761034228.3540308
2,5,-0.13513157322327835,0.01163526453940195,0.0,-0.6756578661163917,0.05817632269700975,0.0,1761034228.503999
3,7,-0.08367645035141767,0.016715765642105643,0.0,-0.5857351524599237,0.11701035949473951,0.0,1761034230.1784678
4,8,-0.16485054986178974,3.9991596943789176e-05,0.0,-1.3188043988943179,0.0003199327755503134,0.0,1761034231.266926
5,18,-0.2096347626368262,-0.009139940501261403,-0.16666666666666666,-3.7734257274628717,-0.16451892902270526,-3.0,1761034268.052627
6,11,-0.1992267262134012,-0.0056862038900070185,0.0,-2.191493988347413,-0.0625482427900772,0.0,1761034269.2179348
7,56,-0.18898197368657524,-0.005013105965508763,0.0,-10.582990526448214,-0.28073393406849073,0.0,1761034304.530858
8,12,-0.14967564579714773,0.0029328794809681904,0.0,-1.7961077495657727,0.03519455377161829,0.0,1761034304.806643
9,35,-0.07383278451661413,0.016311345510013685,0.0,-2.5841474580814943,0.570897092850479,0.0,1761034305.7294686
10,34,-0.0923485086303389,0.013354531064239243,0.0,-3.1398492934315225,0.4540540561841343,0.0,1761034306.4008071
11,28,-0.05178524376416469,0.020100139716015947,-0.10714285714285714,-1.4499868253966113,0.5628039120484465,-3.0,1761034307.5888546
12,26,-0.0563061733358987,0.019405736713357782,0.0,-1.463960506733366,0.5045491545473023,0.0,1761034342.9439466
13,7,-0.06814926184751223,0.018986950750170505,0.0,-0.4770448329325856,0.13290865525119352,0.0,1761034344.024343
14,18,-0.08535429750324258,0.014259867133687586,0.0,-1.5363773550583666,0.25667760840637655,0.0,1761034344.9769595
15,123,-0.1314838462662577,0.005321930448990469,0.0,-16.172513090749696,0.6545974452258276,0.0,1761034382.8185024
16,29,-0.0825951534952554,0.01382477389806818,0.0,-2.3952594513624064,0.4009184430439772,0.0,1761034383.360887
17,34,-0.12109859358323562,0.008470576229852115,0.0,-4.117352181830011,0.2879995918149719,0.0,1761034420.4473393
18,13,-0.1079319957425276,0.012454280262002494,0.0,-1.4031159446528587,0.16190564340603242,0.0,1761034420.721853
19,25,-0.10199619098099942,0.011520880725138394,0.0,-2.5499047745249857,0.28802201812845984,0.0,1761034421.814203
20,34,-0.0646296502715276,0.019031774333427724,0.0,-2.1974081092319384,0.6470803273365426,0.0,1761034422.9114356
21,18,-0.17620135736047243,-0.002145537013642405,0.0,-3.1716244324885037,-0.03861966624556329,0.0,1761034423.214595
22,30,-0.06291447548941366,0.18315998813186404,0.0,-1.8874342646824098,5.494799643955921,0.0,1761034423.7282178
23,9,-0.12279287738976478,0.009901209907941239,0.0,-1.105135896507883,0.08911088917147116,0.0,1761034423.8878446
24,37,-0.06492315322200533,0.01845704674142715,0.0,-2.402156669214197,0.6829107294328045,0.0,1761034463.566783
25,38,-0.06493651983461211,0.015674625966738825,0.0,-2.4675877537152604,0.5956357867360754,0.0,1761034464.6411428
26,14,-0.049707945993124766,0.01936280964777299,0.0,-0.6959112439037467,0.27107933506882187,0.0,1761034464.9200392
27,33,-0.07020419236016931,0.016979450746447657,0.0,-2.3167383478855874,0.5603218746327727,0.0,1761034465.7309318
28,27,-0.05000360183251074,0.020275833250379145,0.0,-1.35009724947779,0.5474474977602369,0.0,1761034510.6893601
29,36,-0.0616809303061252,0.15763740483021446,0.0,-2.2205134910205073,5.674946573887721,0.0,1761034511.4516144
30,34,-0.04245339067259853,0.16718350514021704,0.0,-1.4434152828683502,5.684239174767379,0.0,1761034512.2634008
31,15,-0.05664494133595826,0.018786201952809316,0.0,-0.8496741200393739,0.28179302929213973,0.0,1761034512.7509043
32,30,-0.059345075415743985,0.01899184588112542,0.0,-1.7803522624723196,0.5697553764337626,0.0,1761034513.7834926
33,29,-0.0619075769743584,0.01910448537482287,-0.20689655172413793,-1.7953197322563936,0.5540300758698633,-6.0,1761034559.0604496
34,13,-0.06566402043011309,0.01988145696895975,0.0,-0.8536322655914701,0.2584589405964768,0.0,1761034559.6348903
