episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
28,17,-0.05940003245090737,0.0,0.0,-1.0098005516654254,0.0,0.0,1761039312.1705518
29,21,-0.06441732126634199,0.0,0.0,-1.3527637465931819,0.0,0.0,1761039312.7462816
30,6,-0.08094124924988119,0.0,0.0,-0.48564749549928715,0.0,0.0,1761039313.1678307
31,32,-0.045989252962952996,0.0,0.0,-1.4716560948144959,0.0,0.0,1761039314.3867571
32,13,-0.07066938344566392,0.0,0.0,-0.9187019847936311,0.0,0.0,1761039314.814162
33,25,-0.051776154911991015,0.0,0.0,-1.2944038727997753,0.0,0.0,1761039364.1278124
34,21,-0.052833755650206704,0.0,0.0,-1.1095088686543408,0.0,0.0,1761039364.7847056
35,17,-0.0576066188339857,0.0,0.0,-0.9793125201777568,0.0,0.0,1761039365.3596334
36,40,-0.041177374590098195,0.0,0.0,-1.6470949836039277,0.0,0.0,1761039366.409664
37,29,-0.06105243472554027,0.0,0.0,-1.7705206070406678,0.0,0.0,1761039367.0382452
38,20,-0.05283856491654716,0.0,0.0,-1.0567712983309432,0.0,0.0,1761039367.5763097
39,41,-0.06913257655840341,0.0,0.0,-2.83443563889454,0.0,0.0,1761039419.0792909
40,22,-0.060698332145276555,0.0,0.0,-1.3353633071960842,0.0,0.0,1761039419.5002816
41,41,-0.054678328249418165,0.0,0.0,-2.241811458226145,0.0,0.0,1761039420.3264694
42,28,-0.042849445036798536,0.0,-0.03571428571428571,-1.199784461030359,0.0,-1.0,1761039420.868794
43,9,-0.07708305294759286,0.0,0.0,-0.6937474765283358,0.0,0.0,1761039421.2020361
44,15,-0.061506290185341025,0.0,0.0,-0.9225943527801154,0.0,0.0,1761039422.0019197
45,38,-0.046157408360989714,0.0,0.0,-1.7539815177176092,0.0,0.0,1761039473.5907874
46,34,-0.0387390901570634,0.029411764705882353,0.0,-1.3171290653401557,1.0,0.0,1761039474.256591
47,11,-0.08164867761047276,0.0,0.0,-0.8981354537152003,0.0,0.0,1761039474.504905
48,21,-0.06727673358427809,0.0,0.0,-1.41281140526984,0.0,0.0,1761039475.5384333
49,9,-0.07124959635013155,0.0,0.0,-0.6412463671511839,0.0,0.0,1761039475.8783019
50,15,-0.05744149438256827,0.0,-0.06666666666666667,-0.861622415738524,0.0,-1.0,1761039476.681052
51,29,-0.05573259569169496,0.0,0.0,-1.6162452750591538,0.0,0.0,1761039529.758527
52,22,-0.04749032628655587,0.0,0.0,-1.044787178304229,0.0,0.0,1761039530.2598033
53,33,-0.04539373279211792,0.0,0.0,-1.4979931821398913,0.0,0.0,1761039531.0151732
54,12,-0.05540645388322496,0.08333333333333333,0.0,-0.6648774465986995,1.0,0.0,1761039531.3067749
55,7,-0.055165623150497924,0.0,0.0,-0.38615936205348544,0.0,0.0,1761039531.7213821
56,22,-0.047938583725730295,0.0,0.0,-1.0546488419660665,0.0,0.0,1761039532.3386111
57,28,-0.05270897166659438,0.0,-0.03571428571428571,-1.4758512066646425,0.0,-1.0,1761039584.583445
58,38,-0.0446363455737265,0.0,-0.07894736842105263,-1.696181131801607,0.0,-3.0,1761039585.4504037
59,38,-0.03504621801332177,0.0,0.0,-1.3317562845062274,0.0,0.0,1761039586.1982026
60,19,-0.053762695073444736,0.0,0.0,-1.02149120639545,0.0,0.0,1761039586.582837
61,16,-0.04029063049619658,0.0,0.0,-0.6446500879391452,0.0,0.0,1761039587.187088
62,18,-0.06477142111416677,0.0,0.0,-1.1658855800550019,0.0,0.0,1761039587.8804317
63,20,-0.03957440832331615,0.0,0.0,-0.791488166466323,0.0,0.0,1761039638.4770193
64,32,-0.05280216221612509,0.0,-0.03125,-1.6896691909160029,0.0,-1.0,1761039639.184931
65,40,-0.04601866728489178,0.0,0.0,-1.8407466913956714,0.0,0.0,1761039639.8520682
66,33,-0.04605759997731559,0.0,-0.06060606060606061,-1.5199007992514144,0.0,-2.0,1761039640.7280784
67,8,-0.06615903558502738,0.0,0.0,-0.529272284680219,0.0,0.0,1761039641.0736425
68,27,-0.03888369001569107,0.037037037037037035,0.0,-1.049859630423659,1.0,0.0,1761039694.8505728
69,7,-0.0975551325714127,0.0,-0.42857142857142855,-0.6828859279998889,0.0,-3.0,1761039695.1971226
70,20,-0.060251833057573465,0.0,0.0,-1.2050366611514693,0.0,0.0,1761039695.635549
71,24,-0.04604443250686121,0.041666666666666664,0.0,-1.105066380164669,1.0,0.0,1761039696.4188747
72,19,-0.030800700788826803,0.0,0.0,-0.5852133149877092,0.0,0.0,1761039696.8183422
73,13,-0.05744104684124773,0.0,0.0,-0.7467336089362204,0.0,0.0,1761039697.0968964
74,32,-0.04432657874909512,0.03125,0.0,-1.4184505199710438,1.0,0.0,1761039698.038265
75,37,-0.04334349223758776,0.0,-0.05405405405405406,-1.603709212790747,0.0,-2.0,1761039749.8211787
76,37,-0.036748927299991276,0.02702702702702703,0.0,-1.3597103100996772,1.0,0.0,1761039750.5381122
77,34,-0.05211604042702159,0.0,0.0,-1.771945374518734,0.0,0.0,1761039751.1780179
78,17,-0.04707378888670897,0.0,0.0,-0.8002544110740525,0.0,0.0,1761039751.5360029
79,34,-0.043892097015903596,0.0,-0.08823529411764706,-1.4923312985407222,0.0,-3.0,1761039752.3163748
80,20,-0.05056013169613914,0.0,0.0,-1.0112026339227829,0.0,0.0,1761039752.7367132
81,26,-0.04823886935249863,0.0,0.0,-1.2542106031649645,0.0,0.0,1761039804.1817117
82,30,-0.042446933275009736,0.0,0.0,-1.2734079982502922,0.0,0.0,1761039805.0233824
83,13,-0.040095184106891314,0.0,0.0,-0.5212373933895871,0.0,0.0,1761039805.3057182
84,3,-0.1177776377362257,0.0,0.0,-0.3533329132086771,0.0,0.0,1761039805.7395093
85,22,-0.03297741622955105,0.045454545454545456,0.0,-0.725503157050123,1.0,0.0,1761039806.6535065
86,9,-0.03234917578172866,0.0,0.0,-0.291142582035558,0.0,0.0,1761039807.0023663
87,35,-0.044668440342607314,0.0,0.0,-1.563395411991256,0.0,0.0,1761039807.8253968
88,28,-0.03747465235128946,0.0,0.0,-1.049290265836105,0.0,0.0,1761039859.3038285
89,27,-0.0503527880409503,0.0,-0.25925925925925924,-1.359525277105658,0.0,-7.0,1761039859.8936396
90,23,-0.040381043404080025,0.043478260869565216,0.0,-0.9287639982938406,1.0,0.0,1761039860.5597143
91,19,-0.05250176353204294,0.0,0.0,-0.9975335071088158,0.0,0.0,1761039860.997992
92,33,-0.03721386603120798,0.030303030303030304,-0.030303030303030304,-1.2280575790298633,1.0,-1.0,1761039861.9198678
93,17,-0.06738148469889346,0.0,-0.6470588235294118,-1.1454852398811888,0.0,-11.0,1761039862.2789898
94,27,-0.035265115847839916,0.037037037037037035,0.0,-0.9521581278916776,1.0,0.0,1761039915.4788885
95,34,-0.0407356524205847,0.0,0.0,-1.38501218229988,0.0,0.0,1761039916.1609828
96,31,-0.03555134667066836,0.0,-0.0967741935483871,-1.1020917467907192,0.0,-3.0,1761039916.790805
97,23,-0.04309727342592948,0.0,0.0,-0.991237288796378,0.0,0.0,1761039917.207073
98,22,-0.032650980293896834,0.045454545454545456,0.0,-0.7183215664657303,1.0,0.0,1761039917.7854843
99,7,-0.09314185337951415,0.0,0.0,-0.651992973656599,0.0,0.0,1761039918.0369442
100,26,-0.049820599477050864,0.0,0.0,-1.2953355864033225,0.0,0.0,1761039918.9303887
101,25,-0.03461800350326677,0.0,0.0,-0.8654500875816693,0.0,0.0,1761039971.3460836
102,26,-0.037053563295124096,0.038461538461538464,0.0,-0.9633926456732265,1.0,0.0,1761039971.995058
103,14,-0.06744865988304728,0.0,-0.07142857142857142,-0.944281238362662,0.0,-1.0,1761039972.2920773
104,21,-0.0365165017495772,0.0,0.0,-0.7668465367411211,0.0,0.0,1761039973.160324
105,30,-0.043529059997297365,0.0,0.0,-1.3058717999189209,0.0,0.0,1761039973.7232003
106,13,-0.03828994020269043,0.0,0.0,-0.4977692226349756,0.0,0.0,1761039974.1166356
107,12,-0.06140554140094645,0.0,0.0,-0.7368664968113574,0.0,0.0,1761039974.5516224
108,8,-0.18921996539216027,0.0,0.0,-1.5137597231372821,0.0,0.0,1761040024.4898608
109,4,-0.07592854153263492,0.0,0.0,-0.3037141661305397,0.0,0.0,1761040024.996334
110,22,-0.05881008250452562,0.0,0.0,-1.2938218150995637,0.0,0.0,1761040025.8272169
111,30,-0.04413048716105233,0.0,-0.1,-1.32391461483157,0.0,-3.0,1761040026.664403
112,28,-0.051465285954667594,0.0,-0.03571428571428571,-1.4410280067306926,0.0,-1.0,1761040027.2632291
113,27,-0.040786022230906376,0.037037037037037035,0.0,-1.101222600234472,1.0,0.0,1761040027.9754412
114,40,-0.04326694150612943,0.0,0.0,-1.7306776602451772,0.0,0.0,1761040079.2656467
115,25,-0.04238541505510251,0.0,0.0,-1.0596353763775628,0.0,0.0,1761040079.7685802
116,28,-0.045255910249507446,0.0,0.0,-1.2671654869862086,0.0,0.0,1761040080.415013
117,15,-0.0396546819853891,0.06666666666666667,0.0,-0.5948202297808365,1.0,0.0,1761040080.7886398
118,35,-0.04156633274963508,0.0,0.0,-1.4548216462372279,0.0,0.0,1761040081.699316
119,21,-0.0515364106520983,0.0,0.0,-1.0822646236940643,0.0,0.0,1761040082.1104786
120,17,-0.05419818501659385,0.0,0.0,-0.9213691452820955,0.0,0.0,1761040134.2855475
121,37,-0.039109345820768075,0.0,0.0,-1.4470457953684188,0.0,0.0,1761040135.3580472
122,8,-0.033889444460422066,0.0,0.0,-0.27111555568337653,0.0,0.0,1761040135.5525792
123,17,-0.047847291373612086,0.0,0.0,-0.8134039533514055,0.0,0.0,1761040136.1289728
124,12,-0.05799075059656423,0.0,0.0,-0.6958890071587708,0.0,0.0,1761040136.6523564
125,10,-0.056857724636756826,0.0,0.0,-0.5685772463675682,0.0,0.0,1761040137.1320462
126,27,-0.03247904165941715,0.037037037037037035,0.0,-0.8769341248042631,1.0,0.0,1761040188.9296255
127,25,-0.03879340914712028,0.0,0.0,-0.969835228678007,0.0,0.0,1761040189.4483538
128,19,-0.03672979382778736,0.0,0.0,-0.6978660827279599,0.0,0.0,1761040189.9630744
129,30,-0.04472678654153118,0.0,-0.03333333333333333,-1.3418035962459354,0.0,-1.0,1761040190.8295863
130,15,-0.06886779102089222,0.0,0.0,-1.0330168653133833,0.0,0.0,1761040191.2530918
131,30,-0.04450537703808854,0.0,0.0,-1.3351613111426561,0.0,0.0,1761040192.0168326
132,9,-0.07170281029721354,0.0,0.0,-0.6453252926749218,0.0,0.0,1761040241.9321332
133,23,-0.04621737594186724,0.0,0.0,-1.0629996466629466,0.0,0.0,1761040242.7118113
134,22,-0.053119038870748155,0.0,0.0,-1.1686188551564594,0.0,0.0,1761040243.231187
135,21,-0.05547085000083191,0.0,0.0,-1.1648878500174702,0.0,0.0,1761040243.7178
136,10,-0.060569839280946024,0.0,-0.1,-0.6056983928094603,0.0,-1.0,1761040244.0091777
137,24,-0.04114881837781143,0.0,0.0,-0.9875716410674744,0.0,0.0,1761040244.740709
138,31,-0.042215322586165574,0.0,0.0,-1.3086750001711327,0.0,0.0,1761040245.2856443
