episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.062174525263757226,0.0,-0.21428571428571427,-0.8704433536926012,0.0,-3.0,1761039014.9603364
2,66,-0.17084022446130714,0.0,0.0,-11.275454814446272,0.0,0.0,1761039017.033728
3,45,-0.12648723775143242,0.0,-0.022222222222222223,-5.691925698814459,0.0,-1.0,1761039052.4617999
4,79,-0.1681441015136307,0.0,0.0,-13.283384019576827,0.0,0.0,1761039053.978106
5,78,-0.15671422025026327,0.0,-0.02564102564102564,-12.223709179520535,0.0,-2.0,1761039055.1556265
6,11,-0.1759360056788433,0.0,0.0,-1.9352960624672764,0.0,0.0,1761039055.3730252
7,18,-0.07917885404019563,0.0,0.0,-1.4252193727235214,0.0,0.0,1761039089.7611446
8,52,-0.16708304301982002,0.0,0.0,-8.688318237030641,0.0,0.0,1761039091.6214018
9,28,-0.07345855529704705,0.0,0.0,-2.0568395483173174,0.0,0.0,1761039092.1339388
10,14,-0.11005861755140178,0.0,0.0,-1.540820645719625,0.0,0.0,1761039129.4583588
11,30,-0.11016399223240572,0.0,0.0,-3.3049197669721715,0.0,0.0,1761039131.1858392
12,10,-0.07982138790516986,0.0,0.0,-0.7982138790516986,0.0,0.0,1761039132.1231346
13,23,-0.05882523458695731,0.0,0.0,-1.3529803955000181,0.0,0.0,1761039170.190485
14,31,-0.04748292599345599,0.0,0.0,-1.4719707057971358,0.0,0.0,1761039171.5095096
15,40,-0.06576997503547075,0.025,0.0,-2.63079900141883,1.0,0.0,1761039172.5216167
16,36,-0.07475505385999698,0.0,-0.08333333333333333,-2.6911819389598914,0.0,-3.0,1761039173.1768105
17,18,-0.07700507477602458,0.0,-0.16666666666666666,-1.3860913459684425,0.0,-3.0,1761039215.212413
18,47,-0.08886508979685617,0.0,0.0,-4.17665922045224,0.0,0.0,1761039216.1885703
19,35,-0.07330718234464398,0.02857142857142857,0.0,-2.565751382062539,1.0,0.0,1761039216.8080344
20,7,-0.08177356144828529,0.0,0.0,-0.572414930137997,0.0,0.0,1761039217.0841956
21,17,-0.05158593750051551,0.0,0.0,-0.8769609375087637,0.0,0.0,1761039217.9438279
22,29,-0.07643516829064201,0.0,0.0,-2.216619880428618,0.0,0.0,1761039261.831978
23,14,-0.066533127405852,0.0,0.0,-0.9314637836819281,0.0,0.0,1761039262.0858963
24,40,-0.08993540622990355,0.0,0.0,-3.597416249196142,0.0,0.0,1761039263.2144659
