episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,77,-0.17886976165882185,0.0,0.0,-13.772971647729282,0.0,0.0,1761039015.7518551
2,3,-0.1166919759917777,0.0,0.0,-0.3500759279753331,0.0,0.0,1761039016.2016525
3,63,-0.11780676790175312,0.0,-0.015873015873015872,-7.421826377810447,0.0,-1.0,1761039052.7207608
4,29,-0.152973006526248,0.0,0.0,-4.436217189261193,0.0,0.0,1761039053.283263
5,80,-0.18462367298709298,0.0,-0.0125,-14.769893838967437,0.0,-1.0,1761039055.1791544
6,47,-0.11528232413250036,0.0,-0.02127659574468085,-5.418269234227517,0.0,-1.0,1761039089.467829
7,11,-0.09752602831015275,0.0,0.0,-1.0727863114116802,0.0,0.0,1761039089.6610332
8,12,-0.10226697426671198,0.0,0.0,-1.2272036912005437,0.0,0.0,1761039091.0345
9,5,-0.06393383460263309,0.2,0.0,-0.31966917301316544,1.0,0.0,1761039091.7433584
10,68,-0.10894052091280683,0.0,-0.08823529411764706,-7.407955422070865,0.0,-6.0,1761039130.3575835
11,12,-0.08193662290679911,0.0,0.0,-0.9832394748815894,0.0,0.0,1761039130.912931
12,21,-0.0747982897560504,0.0,0.0,-1.5707640848770585,0.0,0.0,1761039132.3573217
13,17,-0.12832956861280578,0.0,0.0,-2.181602666417698,0.0,0.0,1761039132.837007
14,48,-0.08842860243953017,0.0,-0.041666666666666664,-4.244572917097448,0.0,-2.0,1761039171.7612524
15,15,-0.07607388581649355,0.0,0.0,-1.1411082872474032,0.0,0.0,1761039172.10823
16,36,-0.07007810126723892,0.0,-0.1111111111111111,-2.522811645620601,0.0,-4.0,1761039173.1768105
17,27,-0.09317669386167454,0.0,-0.48148148148148145,-2.5157707342652125,0.0,-13.0,1761039215.3685572
18,34,-0.08985358905407127,0.0,-0.029411764705882353,-3.0550220278384232,0.0,-1.0,1761039216.0260932
19,39,-0.08148215611159824,0.0,0.0,-3.1778040883523317,0.0,0.0,1761039216.8799367
20,13,-0.07350963707333968,0.0,0.0,-0.9556252819534159,0.0,0.0,1761039217.1837573
21,22,-0.08618191500802982,0.0,0.0,-1.896002130176656,0.0,0.0,1761039218.0222523
22,16,-0.05296222511332352,0.0,0.0,-0.8473956018131763,0.0,0.0,1761039261.6632223
23,33,-0.09608285169759306,0.0,0.0,-3.170734106020571,0.0,0.0,1761039262.3695195
24,22,-0.06915403859892111,0.0,0.0,-1.5213888491762644,0.0,0.0,1761039262.9228778
25,23,-0.05129862598223136,0.0,0.0,-1.1798683975913213,0.0,0.0,1761039263.699939
26,15,-0.11181238888827141,0.0,0.0,-1.6771858333240712,0.0,0.0,1761039264.1109512
27,37,-0.07518487303670753,0.0,-0.08108108108108109,-2.7818403023581784,0.0,-3.0,1761039265.112011
28,26,-0.06214810605804075,0.0,0.0,-1.6158507575090595,0.0,0.0,1761039312.3156374
29,33,-0.06094720703793584,0.0,0.0,-2.0112578322518826,0.0,0.0,1761039312.92555
30,32,-0.08303761441940517,0.0,0.0,-2.6572036614209655,0.0,0.0,1761039313.6468325
31,34,-0.04790007029777766,0.0,0.0,-1.6286023901244404,0.0,0.0,1761039314.415429
32,10,-0.07040931105334827,0.0,0.0,-0.7040931105334827,0.0,0.0,1761039314.7660446
33,45,-0.059757009422494595,0.0,0.0,-2.6890654240122567,0.0,0.0,1761039364.4076574
34,1,-0.10769002828347488,0.0,0.0,-0.10769002828347488,0.0,0.0,1761039364.450051
35,16,-0.057636573350141454,0.0,0.0,-0.9221851736022633,0.0,0.0,1761039365.343278
36,31,-0.043943822598583655,0.0,0.0,-1.3622585005560932,0.0,0.0,1761039366.2812955
37,13,-0.06095785279881623,0.0,0.0,-0.792452086384611,0.0,0.0,1761039366.7368848
38,11,-0.07284027269261757,0.0,0.0,-0.8012429996187933,0.0,0.0,1761039367.431958
39,4,-0.061937047072497,0.0,-1.0,-0.247748188289988,0.0,-4.0,1761039418.4933844
40,16,-0.06739582376749512,0.0,0.0,-1.0783331802799219,0.0,0.0,1761039419.3914964
41,45,-0.05369984118824915,0.0,-0.022222222222222223,-2.416492853471212,0.0,-1.0,1761039420.3790126
42,22,-0.05535949642209053,0.0,-0.045454545454545456,-1.2179089212859917,0.0,-1.0,1761039420.7736158
43,21,-0.05116001924334002,0.0,0.0,-1.0743604041101404,0.0,0.0,1761039421.435348
44,23,-0.06391849811182569,0.0,0.0,-1.470125456571991,0.0,0.0,1761039472.8711593
45,24,-0.048912706911069935,0.0,0.0,-1.1739049658656784,0.0,0.0,1761039473.3666546
46,25,-0.04425263420109655,0.0,0.0,-1.1063158550274137,0.0,0.0,1761039474.1202374
47,52,-0.07911991822073687,0.0,0.0,-4.114235747478317,0.0,0.0,1761039475.1586356
48,19,-0.044636621052815566,0.05263157894736842,-0.05263157894736842,-0.8480958000034957,1.0,-1.0,1761039475.5097475
49,24,-0.06008072068336382,0.0,0.0,-1.4419372964007318,0.0,0.0,1761039476.2148936
50,22,-0.04312771427514687,0.045454545454545456,0.0,-0.9488097140532311,1.0,0.0,1761039529.0880337
