episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.18278694867879872,0.0,-0.23076923076923078,-2.3762303328243832,0.0,-3.0,1761039014.943543
2,48,-0.1767429688944793,0.0,0.0,-8.483662506935007,0.0,0.0,1761039016.8300085
3,11,-0.12305886349712707,0.0,0.0,-1.3536474984683977,0.0,0.0,1761039017.215567
4,6,-0.2227301752593426,0.0,0.0,-1.3363810515560557,0.0,0.0,1761039052.873852
5,8,-0.13987840285742392,0.0,0.0,-1.1190272228593914,0.0,0.0,1761039054.1882296
6,35,-0.21695665916921641,0.0,-0.02857142857142857,-7.5934830709225745,0.0,-1.0,1761039089.3262463
7,100,-0.15689224702189195,0.0,0.0,-15.689224702189195,0.0,0.0,1761039090.8176622
8,35,-0.12157114368265842,0.0,0.0,-4.254990028893045,0.0,0.0,1761039091.368088
9,24,-0.09440333068522005,0.0,0.0,-2.2656799364452813,0.0,0.0,1761039092.0695603
10,36,-0.08276138086210286,0.0,-0.027777777777777776,-2.9794097110357027,0.0,-1.0,1761039129.8450398
11,13,-0.10137739343230383,0.0,0.0,-1.3179061146199498,0.0,0.0,1761039130.929937
12,27,-0.07026838137226582,0.0,0.0,-1.897246297051177,0.0,0.0,1761039132.4576447
13,11,-0.06161680233402287,0.0,0.0,-0.6777848256742516,0.0,0.0,1761039132.7553499
14,30,-0.04872289372048704,0.0,0.0,-1.4616868116146113,0.0,0.0,1761039171.494307
15,42,-0.07675230550862268,0.0,0.0,-3.2235968313621526,0.0,0.0,1761039172.5501378
16,6,-0.11559086899011468,0.0,0.0,-0.6935452139406881,0.0,0.0,1761039172.6871011
17,15,-0.03807992364909927,0.0,0.0,-0.571198854736489,0.0,0.0,1761039215.1590464
18,3,-0.0813689507306763,0.0,0.0,-0.24410685219202893,0.0,0.0,1761039215.4436157
19,29,-0.04542435639279259,0.0,0.0,-1.317306335390985,0.0,0.0,1761039216.694008
20,39,-0.06573208341413357,0.0,0.0,-2.5635512531512092,0.0,0.0,1761039217.599771
21,11,-0.12193932576835084,0.0,0.0,-1.3413325834518592,0.0,0.0,1761039217.8278322
22,11,-0.08105591462469991,0.0,0.0,-0.891615060871699,0.0,0.0,1761039261.5819752
23,30,-0.0710268120002076,0.0,0.0,-2.1308043600062283,0.0,0.0,1761039262.3290973
24,15,-0.05249791141593814,0.0,0.0,-0.787468671239072,0.0,0.0,1761039262.7620502
25,1,-0.05742105593723256,0.0,0.0,-0.05742105593723256,0.0,0.0,1761039263.3535035
26,10,-0.053099313885855315,0.0,0.0,-0.5309931388585531,0.0,0.0,1761039264.0078106
27,46,-0.057570062054265,0.0,-0.08695652173913043,-2.64822285449619,0.0,-4.0,1761039311.82246
28,28,-0.05618154080089078,0.0,0.0,-1.5730831424249418,0.0,0.0,1761039312.3439393
29,30,-0.0492996287439623,0.0,0.0,-1.478988862318869,0.0,0.0,1761039312.882633
30,24,-0.10473401026647554,0.0,0.0,-2.513616246395413,0.0,0.0,1761039313.529138
31,43,-0.05790913009820024,0.0,0.0,-2.4900925942226104,0.0,0.0,1761039314.5781975
32,39,-0.037289991340123875,0.0,0.0,-1.454309662264831,0.0,0.0,1761039315.207348
33,5,-0.07526210416457887,0.0,0.0,-0.37631052082289435,0.0,0.0,1761039315.3389645
34,38,-0.04402270359214071,0.0,0.0,-1.6728627365013469,0.0,0.0,1761039365.0398738
35,27,-0.044614663067520245,0.0,0.0,-1.2045959028230466,0.0,0.0,1761039365.5235941
36,16,-0.05542544931265156,0.0,0.0,-0.886807189002425,0.0,0.0,1761039366.006166
37,16,-0.05760793275883867,0.0,0.0,-0.9217269241414188,0.0,0.0,1761039366.7956173
38,22,-0.06473205061112955,0.0,0.0,-1.4241051134448501,0.0,0.0,1761039418.303583
39,4,-0.05261604875148207,0.0,-1.0,-0.21046419500592828,0.0,-4.0,1761039418.4933844
