episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
97,15,-0.03738752803296041,0.0,0.0,-0.5608129204944061,0.0,0.0,1761039917.0781622
98,27,-0.040832530219839305,0.0,0.0,-1.1024783159356613,0.0,0.0,1761039917.8542511
99,20,-0.0452240706846608,0.05,0.0,-0.904481413693216,1.0,0.0,1761039918.2717834
100,33,-0.04103332630000878,0.030303030303030304,0.0,-1.3540997679002897,1.0,0.0,1761039919.032678
101,5,-0.08465923438118621,0.0,0.0,-0.42329617190593105,0.0,0.0,1761039970.99698
102,23,-0.05551768849650657,0.0,-0.17391304347826086,-1.276906835419651,0.0,-4.0,1761039971.956985
103,36,-0.04300244062161845,0.0,-0.2222222222222222,-1.5480878623782641,0.0,-8.0,1761039972.6430914
104,5,-0.09048409590885206,0.0,0.0,-0.45242047954426035,0.0,0.0,1761039972.8868084
105,23,-0.05324027210650921,0.0,0.0,-1.2245262584497119,0.0,0.0,1761039973.611624
106,27,-0.041089149069934425,0.0,0.0,-1.1094070248882295,0.0,0.0,1761039974.3191373
107,20,-0.03581742380025186,0.0,0.0,-0.7163484760050371,0.0,0.0,1761039974.6837516
108,15,-0.06004080420898128,0.0,0.0,-0.9006120631347192,0.0,0.0,1761040024.601864
109,1,-0.08885729551977212,0.0,0.0,-0.08885729551977212,0.0,0.0,1761040024.9353087
110,37,-0.036395169651302565,0.0,0.0,-1.346621277098195,0.0,0.0,1761040026.0521886
111,7,-0.044076490740338335,0.0,0.0,-0.30853543518236837,0.0,0.0,1761040026.199456
112,13,-0.05753232902958084,0.0,0.0,-0.7479202773845509,0.0,0.0,1761040027.0111392
113,21,-0.04475082603805481,0.0,-0.047619047619047616,-0.939767346799151,0.0,-1.0,1761040027.8735027
114,27,-0.05106942034715169,0.0,0.0,-1.3788743493730955,0.0,0.0,1761040079.0888858
115,19,-0.11707766978719794,0.0,0.0,-2.224475725956761,0.0,0.0,1761040079.6744983
116,10,-0.06682462906598063,0.0,0.0,-0.6682462906598063,0.0,0.0,1761040080.1425657
117,33,-0.037182627471346145,0.0,0.0,-1.2270267065544227,0.0,0.0,1761040081.0793936
118,35,-0.03741138813293362,0.0,0.0,-1.3093985846526768,0.0,0.0,1761040081.699316
119,20,-0.057536059180769525,0.0,0.0,-1.1507211836153906,0.0,0.0,1761040082.0935588
120,36,-0.03353634595898423,0.0,0.0,-1.2073084545234323,0.0,0.0,1761040134.5792866
121,31,-0.04244313309100752,0.03225806451612903,0.0,-1.3157371258212331,1.0,0.0,1761040135.2455566
122,18,-0.05563720732111791,0.0,0.0,-1.0014697317801224,0.0,0.0,1761040135.7220426
123,11,-0.08508404563555311,0.0,0.0,-0.9359245019910842,0.0,0.0,1761040136.0215604
124,22,-0.03670442465734359,0.045454545454545456,0.0,-0.807497342461559,1.0,0.0,1761040136.8147466
125,30,-0.04790741641685405,0.0,-0.03333333333333333,-1.4372224925056216,0.0,-1.0,1761040137.5612624
126,14,-0.06003258503528448,0.0,0.0,-0.8404561904939828,0.0,0.0,1761040188.7137341
127,39,-0.037509891270666576,0.0,0.0,-1.4628857595559965,0.0,0.0,1761040189.6351476
128,18,-0.029230346311910634,0.05555555555555555,0.0,-0.5261462336143914,1.0,0.0,1761040189.9475849
129,22,-0.04819455584849474,0.0,0.0,-1.0602802286668842,0.0,0.0,1761040190.7236493
130,23,-0.08385883968100517,0.0,0.0,-1.928753312663119,0.0,0.0,1761040191.4111893
131,23,-0.056237021564078365,0.0,0.0,-1.2934514959738024,0.0,0.0,1761040191.921352
132,27,-0.04418274280326285,0.0,0.0,-1.192934055688097,0.0,0.0,1761040242.2363808
133,10,-0.06259240214385749,0.0,0.0,-0.6259240214385748,0.0,0.0,1761040242.4664927
134,14,-0.05454095946911599,0.0,-0.07142857142857142,-0.7635734325676239,0.0,-1.0,1761040243.111385
135,28,-0.03910788867769378,0.0,0.0,-1.095020882975426,0.0,0.0,1761040243.8240364
