episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
22,11,-0.048225748372356894,0.0,0.0,-0.5304832320959258,0.0,0.0,1761039261.5819752
23,42,-0.08422666861786925,0.0,0.0,-3.5375200819505084,0.0,0.0,1761039262.4789112
24,23,-0.054542139444451555,0.0,0.0,-1.2544692072223858,0.0,0.0,1761039262.9423947
25,20,-0.0426866533498534,0.05,0.0,-0.853733066997068,1.0,0.0,1761039263.6571648
26,28,-0.06595615549353982,0.0,0.0,-1.846772353819115,0.0,0.0,1761039264.3272243
27,12,-0.07524417456404701,0.0,0.0,-0.9029300947685641,0.0,0.0,1761039264.6394694
28,18,-0.05227564331514731,0.0,0.0,-0.9409615796726516,0.0,0.0,1761039312.1899211
29,38,-0.04618878887806419,0.0,0.0,-1.7551739773664394,0.0,0.0,1761039312.9962056
30,39,-0.047911750835283,0.0,0.0,-1.868558282576037,0.0,0.0,1761039313.7403882
31,19,-0.06028473376191592,0.05263157894736842,0.0,-1.1454099414764025,1.0,0.0,1761039314.1569052
32,3,-0.12450839475503384,0.3333333333333333,0.0,-0.3735251842651015,1.0,0.0,1761039314.6533253
33,29,-0.07449878328302531,0.0,0.0,-2.160464715207734,0.0,0.0,1761039364.1852372
34,3,-0.09283322096598894,0.0,0.0,-0.2784996628979668,0.0,0.0,1761039364.4813054
35,41,-0.05388120092080587,0.0,0.0,-2.2091292377530407,0.0,0.0,1761039365.7081308
36,11,-0.043033802350914224,0.0,0.0,-0.4733718258600565,0.0,0.0,1761039365.9251955
37,27,-0.045715878403431096,0.0,0.0,-1.2343287168926396,0.0,0.0,1761039367.0137293
38,23,-0.04573323420287587,0.0,0.0,-1.051864386666145,0.0,0.0,1761039418.3152056
39,8,-0.085027766429183,0.0,0.0,-0.680222131433464,0.0,0.0,1761039418.555882
40,16,-0.049786545476257604,0.0,0.0,-0.7965847276201217,0.0,0.0,1761039419.3914964
41,36,-0.03838698711862844,0.0,0.0,-1.3819315362706237,0.0,0.0,1761039420.2588093
42,28,-0.06846728313550593,0.0,0.0,-1.917083927794166,0.0,0.0,1761039420.868794
43,40,-0.05040172937013086,0.025,0.0,-2.0160691748052346,1.0,0.0,1761039421.7192645
44,12,-0.07795081904357369,0.0,0.0,-0.9354098285228842,0.0,0.0,1761039421.9587817
45,28,-0.047436498676099434,0.0,0.0,-1.328221962930784,0.0,0.0,1761039473.4181066
46,24,-0.05372269191772593,0.0,0.0,-1.2893446060254223,0.0,0.0,1761039474.0989702
47,17,-0.055664364833947474,0.0,0.0,-0.946294202177107,0.0,0.0,1761039474.602857
48,30,-0.054971710791645284,0.0,0.0,-1.6491513237493585,0.0,0.0,1761039475.668034
49,2,-0.06304881043535586,0.0,0.0,-0.12609762087071172,0.0,0.0,1761039475.7517576
50,25,-0.052391679601178735,0.0,-0.04,-1.3097919900294683,0.0,-1.0,1761039529.128169
51,31,-0.049573048227460254,0.0,0.0,-1.5367644950512678,0.0,0.0,1761039529.8019958
52,14,-0.06317560987232512,0.0,0.0,-0.8844585382125517,0.0,0.0,1761039530.1375673
53,28,-0.048596159878487276,0.0,0.0,-1.3606924765976438,0.0,0.0,1761039530.9232903
54,23,-0.05660469766588396,0.0,0.0,-1.3019080463153312,0.0,0.0,1761039531.54117
55,2,-0.21184971170382422,0.0,0.0,-0.42369942340764843,0.0,0.0,1761039531.616437
56,45,-0.048741894020833856,0.0,0.0,-2.1933852309375235,0.0,0.0,1761039532.6510053
57,16,-0.048541712451251204,0.0,0.0,-0.7766673992200193,0.0,0.0,1761039584.3877604
58,46,-0.039981292434612896,0.0,0.0,-1.839139451992193,0.0,0.0,1761039585.5568328
59,38,-0.056073412418256835,0.0,-0.05263157894736842,-2.13078967189376,0.0,-2.0,1761039586.1982026
60,17,-0.04454348982366246,0.0,0.0,-0.7572393270022618,0.0,0.0,1761039586.546673
61,34,-0.052596860699429385,0.0,0.0,-1.788293263780599,0.0,0.0,1761039587.4960318
62,32,-0.05001817276446576,0.0,0.0,-1.6005815284629044,0.0,0.0,1761039638.0095453
63,6,-0.06192946807762179,0.16666666666666666,0.0,-0.37157680846573077,1.0,0.0,1761039638.1941788
64,36,-0.05229401984548981,0.027777777777777776,-0.027777777777777776,-1.882584714437633,1.0,-1.0,1761039639.239111
65,24,-0.05088466611588694,0.0,-0.16666666666666666,-1.2212319867812866,0.0,-4.0,1761039639.6490417
66,18,-0.04140666869469066,0.0,-0.1111111111111111,-0.7453200365044319,0.0,-2.0,1761039640.302826
67,26,-0.04156520974870319,0.0,0.0,-1.080695453466283,0.0,0.0,1761039641.4614308
68,38,-0.05049840130208381,0.0,0.0,-1.9189392494791848,0.0,0.0,1761039695.038126
69,10,-0.05678158878284706,0.0,-0.3,-0.5678158878284706,0.0,-3.0,1761039695.2596414
70,17,-0.042332708925153686,0.0,0.0,-0.7196560517276127,0.0,0.0,1761039695.5909915
71,27,-0.05030868787627759,0.0,-0.037037037037037035,-1.3583345726594949,0.0,-1.0,1761039696.4656343
72,20,-0.04890159891008984,0.0,0.0,-0.9780319782017968,0.0,0.0,1761039696.8314703
73,16,-0.05467431832284582,0.0,-0.125,-0.8747890931655331,0.0,-2.0,1761039697.1594415
74,17,-0.07060031371514339,0.0,0.0,-1.2002053331574376,0.0,0.0,1761039697.8250215
75,33,-0.03943357445507245,0.030303030303030304,0.0,-1.3013079570173909,1.0,0.0,1761039749.76648
76,33,-0.04582437183213569,0.0,0.0,-1.5122042704604777,0.0,0.0,1761039750.4884515
77,9,-0.08305166601009294,0.0,0.0,-0.7474649940908364,0.0,0.0,1761039750.7393794
78,8,-0.06067508687501619,0.0,0.0,-0.4854006950001295,0.0,0.0,1761039751.391785
79,36,-0.04278795112088596,0.0,-0.027777777777777776,-1.5403662403518945,0.0,-1.0,1761039752.3383832
80,8,-0.0777403692243114,0.0,0.0,-0.6219229537944913,0.0,0.0,1761039752.5128226
81,20,-0.06193736396726045,0.0,0.0,-1.238747279345209,0.0,0.0,1761039804.096764
82,30,-0.07046979785401214,0.0,0.0,-2.1140939356203643,0.0,0.0,1761039805.0233824
83,24,-0.046987510687538335,0.0,0.0,-1.12770025650092,0.0,0.0,1761039805.4771383
84,10,-0.06964434787002079,0.0,0.0,-0.6964434787002078,0.0,0.0,1761039805.8941529
85,28,-0.04830890552766103,0.0,-0.17857142857142858,-1.3526493547745089,0.0,-5.0,1761039806.7480147
86,11,-0.04448913925520807,0.0,0.0,-0.48938053180728874,0.0,0.0,1761039807.0323727
87,23,-0.04798803675201087,0.0,0.0,-1.10372484529625,0.0,0.0,1761039807.6472356
88,34,-0.046839798148362755,0.0,-0.029411764705882353,-1.5925531370443335,0.0,-1.0,1761039859.379766
89,11,-0.057070340779740075,0.0,0.0,-0.6277737485771409,0.0,0.0,1761039859.605318
90,30,-0.04058765541980944,0.03333333333333333,0.0,-1.217629662594283,1.0,0.0,1761039860.6496613
91,23,-0.05078620736336613,0.0,0.0,-1.168082769357421,0.0,0.0,1761039861.0600991
92,26,-0.03964873420391438,0.0,0.0,-1.030867089301774,0.0,0.0,1761039861.8173301
93,18,-0.06105452355003021,0.0,-0.6666666666666666,-1.0989814239005438,0.0,-12.0,1761039862.3050218
94,32,-0.03838314323848161,0.03125,-0.0625,-1.2282605836314116,1.0,-2.0,1761039915.5534391
95,20,-0.04593234330508481,0.0,0.0,-0.9186468661016962,0.0,0.0,1761039915.9341004
96,19,-0.051296207875667556,0.0,-0.15789473684210525,-0.9746279496376835,0.0,-3.0,1761039916.5997343
97,16,-0.053728145205229456,0.0,0.0,-0.8596503232836713,0.0,0.0,1761039917.0937164
98,19,-0.04602279668759753,0.0,0.0,-0.8744331370643531,0.0,0.0,1761039917.7413964
99,9,-0.10140485048598359,0.0,0.0,-0.9126436543738523,0.0,0.0,1761039918.081906
100,29,-0.04873661164615714,0.0,0.0,-1.413361737738557,0.0,0.0,1761039918.9749172
101,34,-0.045033193025517344,0.029411764705882353,0.0,-1.5311285628675897,1.0,0.0,1761039971.5093966
102,13,-0.059698217854711896,0.0,0.0,-0.7760768321112547,0.0,0.0,1761039971.7981446
103,39,-0.04289589529811976,0.02564102564102564,-0.02564102564102564,-1.6729399166266707,1.0,-1.0,1761039972.6956868
104,1,-0.3055261357743455,0.0,0.0,-0.3055261357743455,0.0,0.0,1761039972.8236125
105,19,-0.04901903775432765,0.0,0.0,-0.9313617173322254,0.0,0.0,1761039973.550789
106,17,-0.05112586203693887,0.0,0.0,-0.8691396546279608,0.0,0.0,1761039974.1889093
107,28,-0.03573818346489061,0.0,0.0,-1.0006691370169372,0.0,0.0,1761040024.3247793
108,13,-0.06858079749272651,0.07692307692307693,-0.15384615384615385,-0.8915503674054447,1.0,-2.0,1761040024.5714967
109,26,-0.03042173243348141,0.038461538461538464,0.0,-0.7909650432705166,1.0,0.0,1761040025.3108528
110,31,-0.04239462726634674,0.03225806451612903,0.0,-1.314233445256749,1.0,0.0,1761040025.9633536
111,34,-0.037841162174230156,0.0,0.0,-1.2865995139238253,0.0,0.0,1761040026.7199967
112,12,-0.07280550409636992,0.0,0.0,-0.873666049156439,0.0,0.0,1761040026.9914505
113,32,-0.05592564936589653,0.0,0.0,-1.789620779708689,0.0,0.0,1761040078.4965038
114,17,-0.04823768516878821,0.058823529411764705,0.0,-0.8200406478693996,1.0,0.0,1761040078.9201024
115,32,-0.04224929777524561,0.0,0.0,-1.3519775288078595,0.0,0.0,1761040079.891105
116,16,-0.048260974166113746,0.0,0.0,-0.7721755866578199,0.0,0.0,1761040080.233846
117,17,-0.06268369509928974,0.0,0.0,-1.0656228166879256,0.0,0.0,1761040080.8319428
118,25,-0.03881437919075929,0.0,0.0,-0.9703594797689824,0.0,0.0,1761040081.5191536
119,22,-0.04163374626692006,0.0,-0.045454545454545456,-0.9159424178722414,0.0,-1.0,1761040082.1251848
120,30,-0.03648795262547762,0.0,0.0,-1.0946385787643285,0.0,0.0,1761040134.4911592
121,26,-0.043542889248758855,0.038461538461538464,0.0,-1.1321151204677302,1.0,0.0,1761040135.1744277
122,23,-0.04464637164400089,0.0,0.0,-1.0268665478120205,0.0,0.0,1761040135.7904675
123,13,-0.06132134137907914,0.0,-0.07692307692307693,-0.7971774379280288,0.0,-1.0,1761040136.0536122
124,16,-0.04316818552314812,0.0,0.0,-0.6906909683703699,0.0,0.0,1761040136.7193198
125,27,-0.0468592334758373,0.0,-0.037037037037037035,-1.265199303847607,0.0,-1.0,1761040137.498705
126,18,-0.05018886866709572,0.05555555555555555,0.0,-0.9033996360077229,1.0,0.0,1761040188.7759542
127,19,-0.048971887188005,0.0,-0.05263157894736842,-0.930465856572095,0.0,-1.0,1761040189.3583565
128,9,-0.07323928988067387,0.0,0.0,-0.6591536089260648,0.0,0.0,1761040189.8077555
129,13,-0.033632572944443995,0.0,0.0,-0.43722344827777193,0.0,0.0,1761040190.5939357
130,22,-0.043348355660993695,0.0,0.0,-0.9536638245418613,0.0,0.0,1761040191.389735
131,17,-0.054661255260783054,0.0,0.0,-0.9292413394333119,0.0,0.0,1761040191.8329895
132,9,-0.028998454142522414,0.1111111111111111,0.0,-0.26098608728270173,1.0,0.0,1761040241.9321332
133,24,-0.04411642553123147,0.0,0.0,-1.0587942127495553,0.0,0.0,1761040242.724943
134,16,-0.0547899919057012,0.0,-0.0625,-0.8766398704912192,0.0,-1.0,1761040243.1428146
135,21,-0.04770695015644736,0.0,-0.047619047619047616,-1.0018459532853945,0.0,-1.0,1761040243.7178
136,23,-0.05163338029177049,0.0,0.0,-1.1875677467107213,0.0,0.0,1761040244.19432
137,24,-0.04052061211141593,0.041666666666666664,0.0,-0.9724946906739823,1.0,0.0,1761040244.740709
