episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.08949836916545852,0.0,0.0,-0.9844820608200437,0.0,0.0,0,1761122654.2064362
2,7,-0.07381575211198509,0.0,0.0,-0.5167102647838956,0.0,0.0,0,1761122654.5308688
3,10,-0.09650418729191981,0.0,0.0,-0.9650418729191981,0.0,0.0,0,1761122654.9073145
4,25,-0.1012143535661631,0.0,0.0,-2.5303588391540774,0.0,0.0,0,1761122655.6510334
5,11,-0.09755309769474191,0.0,0.0,-1.073084074642161,0.0,0.0,0,1761122655.8588862
6,25,-0.05823885290516302,0.0,0.0,-1.4559713226290756,0.0,0.0,0,1761122656.9444242
7,20,-0.11021549589042468,0.0,0.0,-2.2043099178084935,0.0,0.0,0,1761122678.2431881
8,13,-0.09112974307694843,0.0,0.0,-1.1846866600003296,0.0,0.0,0,1761122679.5003178
9,16,-0.09266080921552627,0.0,0.0,-1.4825729474484204,0.0,0.0,0,1761122680.3147075
10,4,-0.06359769214875355,0.0,0.0,-0.2543907685950142,0.0,0.0,0,1761122698.6602569
11,47,-0.07068620204545449,0.0,0.0,-3.322251496136361,0.0,0.0,0,1761122700.0705347
12,4,-0.04273134212904728,0.0,-0.5,-0.1709253685161891,0.0,-2.0,1,1761122700.1874297
13,18,-0.10435883967854932,0.0,-0.3333333333333333,-1.8784591142138878,0.0,-6.0,3,1761122700.734104
14,19,-0.10559333859017672,0.0,0.0,-2.006273433213358,0.0,0.0,0,1761122701.379444
15,37,-0.07006057501182368,0.0,-0.16216216216216217,-2.5922412754374764,0.0,-6.0,3,1761122722.005596
16,27,-0.03027871388069428,0.0,-0.07407407407407407,-0.8175252747787456,0.0,-2.0,1,1761122722.496612
17,34,-0.061588439446267206,0.0,0.0,-2.094006941173085,0.0,0.0,0,1761122743.4911885
18,10,-0.04834243944911883,0.0,0.0,-0.48342439449118835,0.0,0.0,0,1761122743.7380216
19,20,-0.07076859168887314,0.0,-0.1,-1.4153718337774628,0.0,-2.0,1,1761122744.2437732
20,14,-0.036151214295276034,0.07142857142857142,0.0,-0.5061170001338645,1.0,0.0,0,1761122744.7410975
21,28,-0.07533189252250215,0.0,0.0,-2.10929299063006,0.0,0.0,0,1761122745.301052
22,2,-0.03399703880951618,0.0,0.0,-0.06799407761903235,0.0,0.0,0,1761122745.3853703
23,17,-0.09129660917909198,0.0,0.0,-1.5520423560445635,0.0,0.0,0,1761122746.531319
24,17,-0.061616143909910284,0.0,0.0,-1.0474744464684749,0.0,0.0,0,1761122766.1946452
25,17,-0.041615671816638646,0.0,-0.23529411764705882,-0.7074664208828569,0.0,-4.0,2,1761122766.6218767
26,26,-0.029414196392166355,0.038461538461538464,0.0,-0.7647691061963252,1.0,0.0,0,1761122767.154229
27,10,-0.04678448354246417,0.0,0.0,-0.4678448354246417,0.0,0.0,0,1761122767.4186437
28,19,-0.03709282701150367,0.05263157894736842,-0.5263157894736842,-0.7047637132185697,1.0,-10.0,5,1761122768.1352806
29,8,-0.08271565657216302,0.0,0.0,-0.6617252525773042,0.0,0.0,0,1761122768.6113422
30,6,-0.07876017717018434,0.0,0.0,-0.472561063021106,0.0,0.0,0,1761122789.9441361
31,1,-0.10835984642170969,1.0,0.0,-0.10835984642170969,1.0,0.0,0,1761122790.29982
32,7,-0.04992736783348479,0.0,0.0,-0.3494915748343935,0.0,0.0,0,1761122791.2572358
33,3,-0.024228407282267023,0.0,0.0,-0.07268522184680107,0.0,0.0,0,1761122791.8915994
