episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,12,-0.02640602859340969,0.08333333333333333,0.0,-0.3168723431209163,1.0,0.0,0,1761122842.1035416
42,5,-0.032376196188789196,0.0,0.0,-0.16188098094394598,0.0,0.0,0,1761122842.4221423
43,33,-0.03366981347735525,0.030303030303030304,-0.06060606060606061,-1.1111038447527233,1.0,-2.0,1,1761122843.6235287
44,39,-0.0757350223884881,0.0,0.0,-2.953665873151036,0.0,0.0,0,1761122844.2714844
45,2,-0.05820422688503903,0.5,0.0,-0.11640845377007807,1.0,0.0,0,1761122844.3750293
46,48,-0.05525135430060326,0.0,0.0,-2.6520650064289564,0.0,0.0,0,1761122870.4552858
47,10,-0.04979838995283671,0.0,0.0,-0.49798389952836714,0.0,0.0,0,1761122870.647375
48,21,-0.040786413936678756,0.0,-0.09523809523809523,-0.8565146926702538,0.0,-2.0,1,1761122871.2021673
49,9,-0.045918812203604435,0.0,0.0,-0.4132693098324399,0.0,0.0,0,1761122871.5926685
50,16,-0.039118960144616625,0.0625,-0.125,-0.625903362313866,1.0,-2.0,1,1761122872.2613928
51,7,-0.048147297376112556,0.14285714285714285,0.0,-0.3370310816327879,1.0,0.0,0,1761122872.4971557
52,20,-0.05237865942733313,0.0,0.0,-1.0475731885466626,0.0,0.0,0,1761122898.0839174
53,23,-0.026463130998505204,0.043478260869565216,-0.08695652173913043,-0.6086520129656197,1.0,-2.0,1,1761122898.6310947
54,3,-0.025093763643152443,0.0,0.0,-0.07528129092945733,0.0,0.0,0,1761122898.7291348
55,14,-0.04618790404517005,0.0,-0.14285714285714285,-0.6466306566323807,0.0,-2.0,1,1761122899.4270353
56,13,-0.04035248544059826,0.07692307692307693,0.0,-0.5245823107277774,1.0,0.0,0,1761122899.8404245
57,11,-0.02796124402271105,0.09090909090909091,0.0,-0.30757368424982157,1.0,0.0,0,1761122900.1710029
58,15,-0.023749957055178912,0.06666666666666667,0.0,-0.3562493558276837,1.0,0.0,0,1761122900.57868
59,20,-0.025237695174987584,0.05,0.0,-0.5047539034997517,1.0,0.0,0,1761122901.0427773
60,6,-0.022320745565829414,0.16666666666666666,0.0,-0.13392447339497648,1.0,0.0,0,1761122901.2474327
61,5,-0.05065929765510067,0.0,0.0,-0.25329648827550333,0.0,0.0,0,1761122927.1746907
62,16,-0.026978570053713236,0.0625,-0.125,-0.43165712085941177,1.0,-2.0,1,1761122927.6152358
63,27,-0.02825661281641017,0.037037037037037035,-0.07407407407407407,-0.7629285460430746,1.0,-2.0,1,1761122928.244363
64,25,-0.033215847669554675,0.0,0.0,-0.8303961917388669,0.0,0.0,0,1761122928.8644433
65,20,-0.024430990122335076,0.0,0.0,-0.4886198024467015,0.0,0.0,0,1761122929.2671306
66,23,-0.02045772875442567,0.043478260869565216,-0.08695652173913043,-0.4705277613517904,1.0,-2.0,1,1761122929.7445312
67,25,-0.029807294336015352,0.0,0.0,-0.7451823584003838,0.0,0.0,0,1761122930.2948055
68,17,-0.037787704029953614,0.058823529411764705,0.0,-0.6423909685092114,1.0,0.0,0,1761122930.6110227
69,7,-0.02799420007835311,0.14285714285714285,0.0,-0.19595940054847177,1.0,0.0,0,1761122957.1414244
70,33,-0.035706134246924204,0.030303030303030304,0.0,-1.1783024301484988,1.0,0.0,0,1761122957.9607668
71,19,-0.02823869701636505,0.05263157894736842,-0.10526315789473684,-0.5365352433109359,1.0,-2.0,1,1761122958.3426766
72,17,-0.03342721474728488,0.0,0.0,-0.5682626507038429,0.0,0.0,0,1761122958.875036
73,22,-0.034064971396097536,0.0,0.0,-0.7494293707141457,0.0,0.0,0,1761122959.2815332
74,15,-0.02082161046062796,0.06666666666666667,0.0,-0.3123241569094194,1.0,0.0,0,1761122959.594745
75,18,-0.03478255841834274,0.0,-1.0,-0.6260860515301694,0.0,-18.0,9,1761122960.091626
76,8,-0.01604889942318186,0.125,0.0,-0.12839119538545488,1.0,0.0,0,1761122960.2947726
77,25,-0.025452403732521847,0.04,0.0,-0.6363100933130462,1.0,0.0,0,1761122986.9942558
78,23,-0.0290345304045088,0.043478260869565216,0.0,-0.6677941993037024,1.0,0.0,0,1761122987.4512975
79,24,-0.03398338154269422,0.041666666666666664,-0.08333333333333333,-0.8156011570246614,1.0,-2.0,1,1761122987.9321647
80,2,-0.021974414529091754,0.0,0.0,-0.04394882905818351,0.0,0.0,0,1761122988.075876
81,25,-0.022292757653533477,0.04,0.0,-0.5573189413383369,1.0,0.0,0,1761122988.9374027
82,26,-0.024142333905731554,0.038461538461538464,-0.46153846153846156,-0.6277006815490204,1.0,-12.0,6,1761122989.4542973
83,13,-0.01961417615467907,0.07692307692307693,-0.15384615384615385,-0.2549842900108279,1.0,-2.0,1,1761122989.7830262
84,13,-0.026074721871935626,0.07692307692307693,0.0,-0.33897138433516316,1.0,0.0,0,1761122990.1943374
85,16,-0.019516451316612397,0.0625,-0.25,-0.31226322106579835,1.0,-4.0,2,1761122990.8526478
86,22,-0.02710727959879233,0.045454545454545456,0.0,-0.5963601511734312,1.0,0.0,0,1761123019.0598528
87,17,-0.03570799307097853,0.058823529411764705,0.0,-0.607035882206635,1.0,0.0,0,1761123019.433633
88,21,-0.026947723468020553,0.047619047619047616,-0.09523809523809523,-0.5659021928284316,1.0,-2.0,1,1761123019.8548887
89,10,-0.02850840112374823,0.0,0.0,-0.2850840112374823,0.0,0.0,0,1761123020.2012706
90,23,-0.040136207986719505,0.043478260869565216,0.0,-0.9231327836945485,1.0,0.0,0,1761123021.0213547
91,12,-0.023732511904057535,0.08333333333333333,-0.16666666666666666,-0.2847901428486904,1.0,-2.0,1,1761123021.269308
92,17,-0.018730781329258196,0.058823529411764705,0.0,-0.31842328259738933,1.0,0.0,0,1761123021.8328967
93,15,-0.03151303726477951,0.06666666666666667,0.0,-0.4726955589716927,1.0,0.0,0,1761123022.1236355
94,14,-0.03264808038409424,0.07142857142857142,-0.2857142857142857,-0.45707312537731937,1.0,-4.0,2,1761123050.494097
95,13,-0.03643021758840128,0.07692307692307693,-0.15384615384615385,-0.47359282864921665,1.0,-2.0,1,1761123050.9970992
96,3,-0.0406629208916915,0.3333333333333333,0.0,-0.12198876267507448,1.0,0.0,0,1761123051.4207997
97,14,-0.033857741296893104,0.07142857142857142,0.0,-0.4740083781565035,1.0,0.0,0,1761123052.0222204
98,10,-0.029155073514865425,0.1,0.0,-0.29155073514865426,1.0,0.0,0,1761123052.4255385
99,4,-0.059579126521881416,0.0,0.0,-0.23831650608752566,0.0,0.0,0,1761123052.8756428
100,2,-0.06578402748716221,0.5,0.0,-0.13156805497432442,1.0,0.0,0,1761123053.266089
101,16,-0.02121750567512911,0.0625,-0.25,-0.33948009080206576,1.0,-4.0,2,1761123081.2686517
102,11,-0.020439174653248123,0.09090909090909091,0.0,-0.22483092118572934,1.0,0.0,0,1761123081.6238484
103,28,-0.03029846525913535,0.0,0.0,-0.8483570272557898,0.0,0.0,0,1761123082.2057104
104,29,-0.023961961267796705,0.034482758620689655,0.0,-0.6948968767661045,1.0,0.0,0,1761123082.824975
105,6,-0.02985322981752664,0.16666666666666666,0.0,-0.17911937890515983,1.0,0.0,0,1761123083.0944588
106,21,-0.047212836039209144,0.0,0.0,-0.991469556823392,0.0,0.0,0,1761123083.8957682
107,25,-0.029523947264112862,0.04,-0.08,-0.7380986816028215,1.0,-2.0,1,1761123084.5154316
108,4,-0.02662250215687099,0.25,0.0,-0.10649000862748396,1.0,0.0,0,1761123084.748289
109,9,-0.05994217917221831,0.0,-1.1111111111111112,-0.5394796125499648,0.0,-10.0,5,1761123115.171021
110,5,-0.04283597502959885,0.2,0.0,-0.21417987514799425,1.0,0.0,0,1761123115.4195788
111,21,-0.025833580140519133,0.047619047619047616,0.0,-0.5425051829509018,1.0,0.0,0,1761123116.1022208
112,23,-0.02558677490891901,0.043478260869565216,0.0,-0.5884958229051372,1.0,0.0,0,1761123116.524808
113,7,-0.029140898979248344,0.0,0.0,-0.2039862928547384,0.0,0.0,0,1761123116.663425
114,15,-0.05032038697515017,0.0,-0.13333333333333333,-0.7548058046272526,0.0,-2.0,1,1761123117.0398862
115,21,-0.02435565057386533,0.047619047619047616,0.0,-0.5114686620511719,1.0,0.0,0,1761123117.5761695
116,19,-0.02930698655761159,0.05263157894736842,0.0,-0.5568327445946202,1.0,0.0,0,1761123118.0082977
117,16,-0.029713320990914886,0.0625,0.0,-0.4754131358546382,1.0,0.0,0,1761123118.378576
118,11,-0.025589170973686626,0.0,-0.36363636363636365,-0.2814808807105529,0.0,-4.0,2,1761123146.984303
119,14,-0.02642819809534121,0.07142857142857142,0.0,-0.3699947733347769,1.0,0.0,0,1761123147.4592397
120,21,-0.023133819395234036,0.047619047619047616,0.0,-0.48581020729991475,1.0,0.0,0,1761123148.15075
121,12,-0.037429415155539554,0.08333333333333333,0.0,-0.4491529818664747,1.0,0.0,0,1761123148.7470622
122,6,-0.030091944326243205,0.0,0.0,-0.18055166595745922,0.0,0.0,0,1761123149.0392208
123,11,-0.028378169814237787,0.0,0.0,-0.31215986795661566,0.0,0.0,0,1761123149.6092963
124,14,-0.02068746176652239,0.07142857142857142,-0.14285714285714285,-0.2896244647313135,1.0,-2.0,1,1761123150.130389
125,11,-0.027640757528125833,0.09090909090909091,0.0,-0.30404833280938415,1.0,0.0,0,1761123150.582175
126,22,-0.025056776953824723,0.045454545454545456,-0.18181818181818182,-0.5512490929841439,1.0,-4.0,2,1761123178.203289
127,10,-0.04057702716153892,0.1,0.0,-0.40577027161538926,1.0,0.0,0,1761123178.4711199
128,4,-0.036465248225062946,0.0,0.0,-0.14586099290025178,0.0,0.0,0,1761123178.882922
129,14,-0.020453127290374688,0.07142857142857142,0.0,-0.28634378206524563,1.0,0.0,0,1761123179.4088168
130,23,-0.02718262840610408,0.043478260869565216,0.0,-0.6252004533403939,1.0,0.0,0,1761123179.8704367
131,3,-0.04520929089089277,0.3333333333333333,0.0,-0.1356278726726783,1.0,0.0,0,1761123180.0121648
132,20,-0.02214156587895366,0.05,0.0,-0.4428313175790732,1.0,0.0,0,1761123180.639851
133,24,-0.027366179204334793,0.041666666666666664,-0.08333333333333333,-0.6567883009040351,1.0,-2.0,1,1761123181.1890411
134,24,-0.020552020358155506,0.041666666666666664,-0.16666666666666666,-0.4932484885957321,1.0,-4.0,2,1761123181.653121
135,27,-0.02975981519192112,0.037037037037037035,0.0,-0.8035150101818702,1.0,0.0,0,1761123209.39953
136,9,-0.029003512895253023,0.0,0.0,-0.2610316160572772,0.0,0.0,0,1761123209.6106899
137,8,-0.01879740633884837,0.125,0.0,-0.15037925071078695,1.0,0.0,0,1761123210.116097
138,20,-0.03020227003653892,0.05,-0.6,-0.6040454007307784,1.0,-12.0,6,1761123210.7929382
139,7,-0.028295467691091685,0.14285714285714285,0.0,-0.1980682738376418,1.0,0.0,0,1761123211.0937204
140,23,-0.022287750925930338,0.043478260869565216,0.0,-0.5126182712963978,1.0,0.0,0,1761123211.750587
141,11,-0.048213926827310065,0.0,0.0,-0.5303531951004107,0.0,0.0,0,1761123211.9614286
142,5,-0.03454005946218406,0.0,0.0,-0.1727002973109203,0.0,0.0,0,1761123212.1915338
143,12,-0.02765041135894124,0.08333333333333333,0.0,-0.3318049363072949,1.0,0.0,0,1761123212.7093308
144,22,-0.023172198318020806,0.045454545454545456,0.0,-0.5097883629964577,1.0,0.0,0,1761123240.025509
145,17,-0.021587704319357144,0.058823529411764705,0.0,-0.36699097342907144,1.0,0.0,0,1761123240.3321571
146,5,-0.02909349963638197,0.2,0.0,-0.14546749818190985,1.0,0.0,0,1761123240.5216832
147,17,-0.024840410770660754,0.058823529411764705,-0.11764705882352941,-0.4222869831012328,1.0,-2.0,1,1761123241.301434
148,11,-0.02542368076667185,0.09090909090909091,0.0,-0.27966048843339036,1.0,0.0,0,1761123241.7205405
149,12,-0.017737079705899408,0.08333333333333333,0.0,-0.21284495647079288,1.0,0.0,0,1761123242.3163202
150,16,-0.03854633170137449,0.0,0.0,-0.6167413072219918,0.0,0.0,0,1761123242.7290156
151,9,-0.021565597590652727,0.1111111111111111,-0.2222222222222222,-0.19409037831587453,1.0,-2.0,1,1761123243.1355622
152,17,-0.03163098617173586,0.058823529411764705,0.0,-0.5377267649195097,1.0,0.0,0,1761123271.0825632
153,19,-0.021797515252299858,0.05263157894736842,-0.10526315789473684,-0.4141527897936973,1.0,-2.0,1,1761123271.4396925
154,23,-0.029843861410193996,0.043478260869565216,-0.2608695652173913,-0.686408812434462,1.0,-6.0,3,1761123271.949208
155,7,-0.028084818530495353,0.0,0.0,-0.19659372971346747,0.0,0.0,0,1761123272.1223652
156,11,-0.026955796157937008,0.09090909090909091,-0.18181818181818182,-0.2965137577373071,1.0,-2.0,1,1761123272.7771382
157,14,-0.02148627173098431,0.07142857142857142,0.0,-0.30080780423378034,1.0,0.0,0,1761123273.2802656
158,20,-0.0224915966895506,0.05,0.0,-0.449831933791012,1.0,0.0,0,1761123273.901028
159,18,-0.027694113346899134,0.05555555555555555,0.0,-0.4984940402441844,1.0,0.0,0,1761123274.3929596
160,20,-0.025223957034873245,0.05,0.0,-0.5044791406974649,1.0,0.0,0,1761123274.8824806
161,3,-0.042732956432546126,0.3333333333333333,0.0,-0.12819886929763838,1.0,0.0,0,1761123302.2769244
162,9,-0.022854215602177874,0.1111111111111111,0.0,-0.20568794041960087,1.0,0.0,0,1761123302.8509192
163,16,-0.02574316555277262,0.0625,0.0,-0.41189064884436194,1.0,0.0,0,1761123303.5634582
164,13,-0.021120819292070582,0.07692307692307693,0.0,-0.27457065079691756,1.0,0.0,0,1761123303.9815557
165,4,-0.028184828595892237,0.25,0.0,-0.11273931438356895,1.0,0.0,0,1761123304.2139056
166,10,-0.04307975744850411,0.0,-0.6,-0.43079757448504113,0.0,-6.0,3,1761123304.6023738
167,11,-0.031621621379460126,0.09090909090909091,0.0,-0.34783783517406136,1.0,0.0,0,1761123305.1360002
168,14,-0.02702218896427781,0.07142857142857142,0.0,-0.37831064549988935,1.0,0.0,0,1761123305.6328096
169,1,-0.04104414342640333,0.0,0.0,-0.04104414342640333,0.0,0.0,0,1761123305.7899287
170,8,-0.028579289425540097,0.125,0.0,-0.22863431540432078,1.0,0.0,0,1761123333.3412018
171,8,-0.0174238870216196,0.125,0.0,-0.1393910961729568,1.0,0.0,0,1761123333.7772174
172,25,-0.02116715174521309,0.04,0.0,-0.5291787936303273,1.0,0.0,0,1761123334.3454294
173,11,-0.05114077804524411,0.0,-0.7272727272727273,-0.5625485584976853,0.0,-8.0,4,1761123334.5475988
174,23,-0.022361263738402217,0.043478260869565216,0.0,-0.514309065983251,1.0,0.0,0,1761123335.1037247
175,14,-0.020824178895891794,0.07142857142857142,0.0,-0.2915385045424851,1.0,0.0,0,1761123335.3744795
176,8,-0.027406082123489144,0.0,0.0,-0.21924865698791315,0.0,0.0,0,1761123335.8617606
177,17,-0.04565169166129141,0.0,-0.23529411764705882,-0.776078758241954,0.0,-4.0,2,1761123336.9187896
178,16,-0.02433768896989093,0.0625,0.0,-0.3894030235182549,1.0,0.0,0,1761123365.6482918
179,8,-0.03860741178880505,0.0,-0.25,-0.3088592943104404,0.0,-2.0,1,1761123365.916144
180,23,-0.024640568532393235,0.043478260869565216,-0.17391304347826086,-0.5667330762450444,1.0,-4.0,2,1761123366.6496365
181,9,-0.024805113344397327,0.1111111111111111,0.0,-0.22324602009957595,1.0,0.0,0,1761123366.8200557
182,11,-0.023251569931546087,0.09090909090909091,0.0,-0.25576726924700693,1.0,0.0,0,1761123367.2285178
183,21,-0.019303899860291816,0.047619047619047616,-0.09523809523809523,-0.40538189706612815,1.0,-2.0,1,1761123367.8244572
184,11,-0.030888998994912542,0.09090909090909091,0.0,-0.33977898894403796,1.0,0.0,0,1761123368.3551567
185,30,-0.04407354895995645,0.03333333333333333,-0.4,-1.3222064687986936,1.0,-12.0,6,1761123368.9382129
186,18,-0.042362239288358916,0.0,-0.1111111111111111,-0.7625203071904605,0.0,-2.0,1,1761123398.1038733
187,9,-0.025149474174232973,0.1111111111111111,0.0,-0.22634526756809675,1.0,0.0,0,1761123398.5013685
188,23,-0.023750469025954516,0.043478260869565216,0.0,-0.5462607875969538,1.0,0.0,0,1761123399.098771
189,14,-0.03302032154424706,0.07142857142857142,-0.2857142857142857,-0.46228450161945883,1.0,-4.0,2,1761123399.3634276
190,6,-0.01958799705545922,0.16666666666666666,0.0,-0.11752798233275533,1.0,0.0,0,1761123399.6164052
191,16,-0.02279118465519961,0.0625,-0.125,-0.36465895448319374,1.0,-2.0,1,1761123400.3703046
192,26,-0.029990093218410983,0.038461538461538464,-0.07692307692307693,-0.7797424236786855,1.0,-2.0,1,1761123401.1431477
193,11,-0.03439759047710346,0.09090909090909091,0.0,-0.37837349524813807,1.0,0.0,0,1761123401.3920722
194,15,-0.027740733744323644,0.06666666666666667,0.0,-0.4161110061648547,1.0,0.0,0,1761123401.9312232
195,17,-0.028961302137576996,0.058823529411764705,-0.23529411764705882,-0.4923421363388089,1.0,-4.0,2,1761123431.1528163
196,6,-0.026478572636505937,0.0,0.0,-0.15887143581903562,0.0,0.0,0,1761123431.294468
197,8,-0.025367263990743016,0.125,0.0,-0.20293811192594413,1.0,0.0,0,1761123431.8839643
198,19,-0.039821024525990505,0.0,0.0,-0.7565994659938196,0.0,0.0,0,1761123432.518549
199,21,-0.019613549980022675,0.0,0.0,-0.4118845495804762,0.0,0.0,0,1761123433.0302317
200,14,-0.02504881160988045,0.07142857142857142,-0.14285714285714285,-0.35068336253832627,1.0,-2.0,1,1761123433.2910056
201,25,-0.02659595010097193,0.04,-0.08,-0.6648987525242982,1.0,-2.0,1,1761123433.9341621
202,19,-0.02562022989564982,0.05263157894736842,0.0,-0.4867843680173466,1.0,0.0,0,1761123434.2600205
203,10,-0.024005803319122686,0.1,0.0,-0.24005803319122684,1.0,0.0,0,1761123434.4945447
204,20,-0.023860888564623546,0.05,0.0,-0.4772177712924709,1.0,0.0,0,1761123463.2283604
205,25,-0.018148734166280007,0.04,0.0,-0.4537183541570002,1.0,0.0,0,1761123463.7034888
206,17,-0.024690871044413917,0.058823529411764705,-0.23529411764705882,-0.4197448077550366,1.0,-4.0,2,1761123464.0303967
207,12,-0.02443873557273611,0.08333333333333333,0.0,-0.29326482687283334,1.0,0.0,0,1761123464.354999
208,14,-0.023085371093665732,0.07142857142857142,0.0,-0.32319519531132024,1.0,0.0,0,1761123464.7784917
209,23,-0.03204473873432536,0.043478260869565216,-0.2608695652173913,-0.7370289908894834,1.0,-6.0,3,1761123465.3276975
210,28,-0.026286166895681622,0.03571428571428571,-0.2857142857142857,-0.7360126730790855,1.0,-8.0,4,1761123465.8370595
211,4,-0.026690993374799726,0.25,0.0,-0.1067639734991989,1.0,0.0,0,1761123465.9905293
212,19,-0.024009214726078112,0.05263157894736842,0.0,-0.4561750797954841,1.0,0.0,0,1761123495.0745444
213,12,-0.03180302137821481,0.0,0.0,-0.3816362565385777,0.0,0.0,0,1761123495.296642
214,17,-0.027664762286952846,0.058823529411764705,0.0,-0.4703009588781984,1.0,0.0,0,1761123495.7959225
215,11,-0.021908772470345457,0.09090909090909091,0.0,-0.24099649717380003,1.0,0.0,0,1761123496.0508897
216,12,-0.02147885661894791,0.08333333333333333,0.0,-0.25774627942737494,1.0,0.0,0,1761123496.4960356
217,15,-0.04068233827619922,0.06666666666666667,0.0,-0.6102350741429883,1.0,0.0,0,1761123496.9524379
218,14,-0.024521155320239713,0.07142857142857142,0.0,-0.343296174483356,1.0,0.0,0,1761123497.3600755
219,9,-0.02731221224310061,0.1111111111111111,0.0,-0.2458099101879055,1.0,0.0,0,1761123497.6699436
220,22,-0.021343859225312536,0.045454545454545456,0.0,-0.4695649029568758,1.0,0.0,0,1761123498.2800665
221,9,-0.023688009144124614,0.1111111111111111,0.0,-0.21319208229712153,1.0,0.0,0,1761123498.4585273
222,17,-0.026656967883583748,0.058823529411764705,0.0,-0.4531684540209237,1.0,0.0,0,1761123527.3140645
223,5,-0.03551343419785224,0.0,-0.4,-0.1775671709892612,0.0,-2.0,1,1761123527.6925144
224,20,-0.02461761189883419,0.05,0.0,-0.49235223797668376,1.0,0.0,0,1761123528.443852
225,15,-0.026342849949089562,0.06666666666666667,-0.13333333333333333,-0.3951427492363434,1.0,-2.0,1,1761123528.7342288
226,23,-0.022852198173550158,0.043478260869565216,0.0,-0.5256005579916536,1.0,0.0,0,1761123529.2101865
227,16,-0.043361876327072335,0.0625,-0.125,-0.6937900212331574,1.0,-2.0,1,1761123529.5893528
228,12,-0.022026233033935593,0.08333333333333333,0.0,-0.2643147964072271,1.0,0.0,0,1761123529.9007633
229,25,-0.025916253411026383,0.04,-0.16,-0.6479063352756596,1.0,-4.0,2,1761123530.6570275
230,17,-0.027083709857868444,0.058823529411764705,0.0,-0.46042306758376356,1.0,0.0,0,1761123559.8194892
231,16,-0.022274724556412443,0.0625,-0.125,-0.3563955929025991,1.0,-2.0,1,1761123560.2303882
232,1,-0.10136511167027643,1.0,0.0,-0.10136511167027643,1.0,0.0,0,1761123560.329678
233,10,-0.023921616421764175,0.1,-0.2,-0.23921616421764175,1.0,-2.0,1,1761123560.8663807
234,6,-0.014836921351779728,0.16666666666666666,0.0,-0.08902152811067837,1.0,0.0,0,1761123561.216518
235,25,-0.023683760201740057,0.04,-0.08,-0.5920940050435014,1.0,-2.0,1,1761123562.035174
236,4,-0.0672770170886666,0.0,0.0,-0.2691080683546664,0.0,0.0,0,1761123562.1344204
237,10,-0.032457189609348534,0.1,0.0,-0.32457189609348536,1.0,0.0,0,1761123562.704367
238,13,-0.03313579613453729,0.07692307692307693,-0.3076923076923077,-0.43076534974898484,1.0,-4.0,2,1761123563.358568
239,18,-0.03033927659864867,0.05555555555555555,-0.3333333333333333,-0.546106978775676,1.0,-6.0,3,1761123591.6113722
240,26,-0.026224643217871987,0.038461538461538464,-0.3076923076923077,-0.6818407236646716,1.0,-8.0,4,1761123592.342815
241,13,-0.024799079075931055,0.07692307692307693,0.0,-0.3223880279871037,1.0,0.0,0,1761123592.7301667
242,13,-0.026408516179344584,0.07692307692307693,0.0,-0.3433107103314796,1.0,0.0,0,1761123593.147184
243,17,-0.02352754876408759,0.058823529411764705,0.0,-0.39996832898948903,1.0,0.0,0,1761123593.4688659
244,31,-0.022027951388166465,0.03225806451612903,-0.06451612903225806,-0.6828664930331604,1.0,-2.0,1,1761123594.16161
245,32,-0.029920941377738885,0.03125,-0.125,-0.9574701240876443,1.0,-4.0,2,1761123594.7838266
246,19,-0.025067125735401805,0.05263157894736842,0.0,-0.4762753889726343,1.0,0.0,0,1761123595.1800814
247,20,-0.03451030187145368,0.0,-0.1,-0.6902060374290736,0.0,-2.0,1,1761123623.6495929
248,14,-0.032455570713089375,0.07142857142857142,-0.14285714285714285,-0.45437798998325124,1.0,-2.0,1,1761123624.1941965
249,12,-0.030019563130075932,0.08333333333333333,-0.16666666666666666,-0.36023475756091117,1.0,-2.0,1,1761123624.6673715
250,38,-0.05038872895698907,0.02631578947368421,-0.2631578947368421,-1.9147717003655849,1.0,-10.0,5,1761123625.4339032
251,12,-0.02519964068974681,0.08333333333333333,0.0,-0.3023956882769617,1.0,0.0,0,1761123625.729343
