episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.10715393592492208,0.0,-0.45454545454545453,-2.357386590348286,0.0,-10.0,5,1761122654.3657832
2,21,-0.0711603629794777,0.0,0.0,-1.4943676225690317,0.0,0.0,0,1761122654.7241168
3,4,-0.0626267107492956,0.0,0.0,-0.2505068429971824,0.0,0.0,0,1761122654.819491
4,18,-0.034211834711356075,0.0,0.0,-0.6158130248044094,0.0,0.0,0,1761122655.5563054
5,10,-0.06208906948222297,0.0,-0.2,-0.6208906948222297,0.0,-2.0,1,1761122655.8372622
6,11,-0.09744973081571282,0.0,-0.36363636363636365,-1.071947038972841,0.0,-4.0,2,1761122656.7356563
7,26,-0.06343983776751919,0.0,-0.15384615384615385,-1.649435781955499,0.0,-4.0,2,1761122678.3392043
8,34,-0.04980377585086868,0.0,0.0,-1.6933283789295352,0.0,0.0,0,1761122679.7926123
9,8,-0.08952269194735415,0.0,0.0,-0.7161815355788332,0.0,0.0,0,1761122680.2044024
10,33,-0.0800640408687163,0.0,0.0,-2.6421133486676376,0.0,0.0,0,1761122699.0984576
11,47,-0.09238913714441169,0.0,0.0,-4.342289445787349,0.0,0.0,0,1761122700.0705347
12,15,-0.03464033544208425,0.0,0.0,-0.5196050316312638,0.0,0.0,0,1761122700.3497565
13,9,-0.03942677124276686,0.0,0.0,-0.3548409411849017,0.0,0.0,0,1761122700.5602722
14,6,-0.060939208096132645,0.0,0.0,-0.36563524857679586,0.0,0.0,0,1761122701.1415403
15,21,-0.0927106262041952,0.0,-0.38095238095238093,-1.9469231502880993,0.0,-8.0,4,1761122721.7857568
16,9,-0.10273044099682337,0.0,0.0,-0.9245739689714103,0.0,0.0,0,1761122722.2139552
17,17,-0.045780687937539914,0.0,-0.11764705882352941,-0.7782716949381785,0.0,-2.0,1,1761122724.2554412
18,21,-0.05766345063781505,0.0,0.0,-1.210932463394116,0.0,0.0,0,1761122743.9080172
19,38,-0.06130725372992895,0.0,0.0,-2.3296756417373,0.0,0.0,0,1761122744.4963534
20,4,-0.04144261369295468,0.0,0.0,-0.16577045477181873,0.0,0.0,0,1761122744.58681
21,18,-0.03522666357606665,0.0,0.0,-0.6340799443691997,0.0,0.0,0,1761122745.1551526
22,15,-0.05317649262229447,0.0,-0.13333333333333333,-0.797647389334417,0.0,-2.0,1,1761122745.5971446
23,42,-0.06421416338432602,0.0,-0.047619047619047616,-2.696994862141693,0.0,-2.0,1,1761122765.861265
24,20,-0.0385897373067617,0.0,0.0,-0.7717947461352339,0.0,0.0,0,1761122766.2348177
25,16,-0.0747282950682454,0.0,0.0,-1.1956527210919263,0.0,0.0,0,1761122766.6058526
26,25,-0.041157364876175884,0.0,0.0,-1.028934121904397,0.0,0.0,0,1761122767.1381812
27,15,-0.06906829453833677,0.0,0.0,-1.0360244180750515,0.0,0.0,0,1761122767.4971578
28,11,-0.048702844636371735,0.0,-0.18181818181818182,-0.5357312910000891,0.0,-2.0,1,1761122767.9964554
29,56,-0.07115177104219998,0.0,0.0,-3.9844991783631993,0.0,0.0,0,1761122789.6728709
30,6,-0.05088901472693769,0.0,0.0,-0.3053340883616261,0.0,0.0,0,1761122789.9441361
31,29,-0.044395594860557795,0.034482758620689655,-0.20689655172413793,-1.287472250956176,1.0,-6.0,3,1761122790.8103735
