episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,37,-0.06189057368391065,0.0,-0.05405405405405406,-2.289951226304694,0.0,-2.0,1,1761122792.445184
34,19,-0.031892978981850124,0.0,0.0,-0.6059666006551524,0.0,0.0,0,1761122792.8804948
35,13,-0.03373954602658128,0.07692307692307693,-0.9230769230769231,-0.43861409834555665,1.0,-12.0,6,1761122815.2148821
36,22,-0.04905529499176025,0.045454545454545456,-0.09090909090909091,-1.0792164898187255,1.0,-2.0,1,1761122815.7494373
37,36,-0.03801402256275194,0.027777777777777776,-0.1111111111111111,-1.3685048122590697,1.0,-4.0,2,1761122816.5527883
38,2,-0.05344691661931935,0.0,0.0,-0.1068938332386387,0.0,0.0,0,1761122816.6617823
39,28,-0.029851839195939513,0.03571428571428571,-0.07142857142857142,-0.8358514974863064,1.0,-2.0,1,1761122817.601833
40,36,-0.04801674415519105,0.0,0.0,-1.7286027895868776,0.0,0.0,0,1761122841.8774993
41,11,-0.029857559420464454,0.09090909090909091,0.0,-0.328433153625109,1.0,0.0,0,1761122842.0875692
42,20,-0.03032821266583232,0.05,0.0,-0.6065642533166464,1.0,0.0,0,1761122842.697945
43,33,-0.041728336995737504,0.0,-0.06060606060606061,-1.3770351208593377,0.0,-2.0,1,1761122843.6235287
44,6,-0.04298334684499034,0.16666666666666666,0.0,-0.25790008106994206,1.0,0.0,0,1761122843.7570372
45,18,-0.030321988822468487,0.05555555555555555,0.0,-0.5457957988044327,1.0,0.0,0,1761122844.6104321
46,26,-0.03681006123396233,0.0,0.0,-0.9570615920830204,0.0,0.0,0,1761122870.1490936
47,15,-0.037883106553841125,0.06666666666666667,-0.13333333333333333,-0.5682465983076169,1.0,-2.0,1,1761122870.7145875
48,21,-0.044372789390416424,0.047619047619047616,0.0,-0.9318285771987449,1.0,0.0,0,1761122871.2021673
49,10,-0.025592156335696142,0.1,-0.4,-0.2559215633569614,1.0,-4.0,2,1761122871.6115837
50,23,-0.030815709496678063,0.043478260869565216,0.0,-0.7087613184235955,1.0,0.0,0,1761122872.356359
51,24,-0.028058559319174604,0.0,-0.25,-0.6734054236601905,0.0,-6.0,3,1761122872.7627385
52,27,-0.04851792749051266,0.0,0.0,-1.3099840422438418,0.0,0.0,0,1761122898.1775613
53,13,-0.023967600630895532,0.07692307692307693,0.0,-0.3115788082016419,1.0,0.0,0,1761122898.4646254
54,10,-0.021991409735957625,0.0,0.0,-0.21991409735957623,0.0,0.0,0,1761122898.8584938
55,23,-0.033876145755108965,0.043478260869565216,0.0,-0.7791513523675062,1.0,0.0,0,1761122899.611419
56,16,-0.044811091782215456,0.0,0.0,-0.7169774685154473,0.0,0.0,0,1761122899.8830042
57,8,-0.030143901713083784,0.125,0.0,-0.24115121370467027,1.0,0.0,0,1761122900.1271544
58,15,-0.03817987219739384,0.0,0.0,-0.5726980829609076,0.0,0.0,0,1761122900.57868
59,2,-0.07139584624487347,0.0,0.0,-0.14279169248974694,0.0,0.0,0,1761122900.7652347
60,11,-0.026373811178308847,0.0,0.0,-0.2901119229613973,0.0,0.0,0,1761122901.31564
61,12,-0.03184916290812115,0.08333333333333333,0.0,-0.3821899548974538,1.0,0.0,0,1761122927.281786
62,19,-0.0322620671236931,0.05263157894736842,0.0,-0.6129792753501689,1.0,0.0,0,1761122927.6801877
63,31,-0.026815468355590816,0.03225806451612903,0.0,-0.8312795190233153,1.0,0.0,0,1761122928.3150566
64,1,-0.08678983176907631,1.0,0.0,-0.08678983176907631,1.0,0.0,0,1761122928.3940837
65,13,-0.04800137505298806,0.0,0.0,-0.6240178756888447,0.0,0.0,0,1761122929.1488943
66,28,-0.027248628656852087,0.03571428571428571,-0.14285714285714285,-0.7629616023918584,1.0,-4.0,2,1761122929.8259013
67,25,-0.02520505337546205,0.04,0.0,-0.6301263343865512,1.0,0.0,0,1761122930.2948055
68,15,-0.026680334029545023,0.0,0.0,-0.40020501044317536,0.0,0.0,0,1761122930.5867016
69,16,-0.037990569514273986,0.0625,-0.125,-0.6078491122283838,1.0,-2.0,1,1761122957.2834315
70,17,-0.02960090118335942,0.058823529411764705,0.0,-0.5032153201171101,1.0,0.0,0,1761122957.7356029
71,29,-0.02689444030542795,0.034482758620689655,-0.06896551724137931,-0.7799387688574105,1.0,-2.0,1,1761122958.5091164
72,17,-0.02728865611795314,0.058823529411764705,-0.11764705882352941,-0.46390715400520344,1.0,-2.0,1,1761122958.875036
73,25,-0.03799859945845919,0.04,0.0,-0.9499649864614796,1.0,0.0,0,1761122959.321607
74,20,-0.03045578908041971,0.05,0.0,-0.6091157816083942,1.0,0.0,0,1761122959.6818142
75,17,-0.034042651604506424,0.0,0.0,-0.5787250772766093,0.0,0.0,0,1761122960.0763602
76,18,-0.021605848775744493,0.05555555555555555,0.0,-0.3889052779634009,1.0,0.0,0,1761122960.434243
77,7,-0.02066254565557683,0.14285714285714285,0.0,-0.14463781958903782,1.0,0.0,0,1761122960.5813363
78,13,-0.022965400425994445,0.07692307692307693,0.0,-0.29855020553792777,1.0,0.0,0,1761122987.2732537
79,7,-0.02539323424993808,0.14285714285714285,0.0,-0.17775263974956657,1.0,0.0,0,1761122987.6229882
80,1,-0.06405606454913833,0.0,0.0,-0.06405606454913833,0.0,0.0,0,1761122988.0501518
81,15,-0.026160165491797997,0.06666666666666667,0.0,-0.39240248237696995,1.0,0.0,0,1761122988.7756498
82,29,-0.03265611843520884,0.034482758620689655,-0.06896551724137931,-0.9470274346210564,1.0,-2.0,1,1761122989.4951456
83,13,-0.03861854643592093,0.0,0.0,-0.5020411036669721,0.0,0.0,0,1761122989.7830262
84,16,-0.03354727310495473,0.0,0.0,-0.5367563696792756,0.0,0.0,0,1761122990.2605958
85,22,-0.02688294168253609,0.045454545454545456,-0.2727272727272727,-0.591424717015794,1.0,-6.0,3,1761123018.5717466
86,28,-0.028685891925457813,0.0,-0.07142857142857142,-0.8032049739128188,0.0,-2.0,1,1761123019.1417305
87,11,-0.0345562353578372,0.09090909090909091,0.0,-0.3801185889362092,1.0,0.0,0,1761123019.3456554
88,19,-0.03380084080362417,0.05263157894736842,-0.3157894736842105,-0.6422159752688593,1.0,-6.0,3,1761123019.8264692
89,14,-0.024066664988371903,0.07142857142857142,-0.14285714285714285,-0.33693330983720665,1.0,-2.0,1,1761123020.3150303
90,12,-0.019669424070716462,0.0,0.0,-0.23603308884859753,0.0,0.0,0,1761123020.8200362
91,2,-0.03970545912657833,0.0,0.0,-0.07941091825315666,0.0,0.0,0,1761123021.0986438
92,17,-0.02405969645825266,0.058823529411764705,-0.11764705882352941,-0.40901483979029524,1.0,-2.0,1,1761123021.8328967
93,10,-0.024803802601104787,0.1,0.0,-0.24803802601104788,1.0,0.0,0,1761123022.039616
94,21,-0.03465077000123719,0.0,0.0,-0.727666170025981,0.0,0.0,0,1761123050.602331
95,21,-0.02670667349009375,0.047619047619047616,0.0,-0.5608401432919687,1.0,0.0,0,1761123051.107186
96,22,-0.019596257451020924,0.045454545454545456,0.0,-0.43111766392246037,1.0,0.0,0,1761123051.7397668
97,26,-0.021105916151631616,0.038461538461538464,0.0,-0.548753819942422,1.0,0.0,0,1761123052.1846297
98,26,-0.024267325133142417,0.038461538461538464,0.0,-0.6309504534617029,1.0,0.0,0,1761123052.7501113
99,23,-0.026767583076395374,0.043478260869565216,0.0,-0.6156544107570936,1.0,0.0,0,1761123053.1828897
100,5,-0.05786013509131408,0.2,0.0,-0.2893006754565704,1.0,0.0,0,1761123053.357134
101,19,-0.03410477172742971,0.05263157894736842,-0.10526315789473684,-0.6479906628211646,1.0,-2.0,1,1761123081.3173032
102,17,-0.019828794553907837,0.058823529411764705,0.0,-0.33708950741643323,1.0,0.0,0,1761123081.7073338
103,2,-0.055066442197593574,0.0,0.0,-0.11013288439518715,0.0,0.0,0,1761123081.8419366
104,15,-0.02462011363970119,0.06666666666666667,0.0,-0.36930170459551787,1.0,0.0,0,1761123082.557428
105,23,-0.021486433448563862,0.043478260869565216,0.0,-0.49418796931696884,1.0,0.0,0,1761123083.4121375
106,15,-0.03521855300985594,0.06666666666666667,0.0,-0.5282782951478391,1.0,0.0,0,1761123083.783537
107,26,-0.030428682922690617,0.038461538461538464,-0.15384615384615385,-0.7911457559899561,1.0,-4.0,2,1761123084.5290985
108,18,-0.024411705056629193,0.05555555555555555,0.0,-0.43941069101932545,1.0,0.0,0,1761123084.94698
109,18,-0.031106066327818663,0.05555555555555555,0.0,-0.5599091939007359,1.0,0.0,0,1761123115.30023
110,21,-0.02165085501671489,0.047619047619047616,0.0,-0.4546679553510127,1.0,0.0,0,1761123115.6803524
111,8,-0.0320304960017062,0.125,0.0,-0.2562439680136496,1.0,0.0,0,1761123115.9127872
112,20,-0.030957767927353275,0.0,0.0,-0.6191553585470655,0.0,0.0,0,1761123116.4841619
113,11,-0.026284339833028036,0.09090909090909091,0.0,-0.2891277381633084,1.0,0.0,0,1761123116.7217147
114,14,-0.027789873222500185,0.07142857142857142,0.0,-0.3890582251150026,1.0,0.0,0,1761123117.02534
115,7,-0.0226748152997797,0.14285714285714285,0.0,-0.1587237070984579,1.0,0.0,0,1761123117.2666647
116,20,-0.0235568381638471,0.05,0.0,-0.471136763276942,1.0,0.0,0,1761123118.0222175
117,14,-0.03144316165204556,0.0,0.0,-0.4402042631286378,0.0,0.0,0,1761123118.349292
118,15,-0.027226429945833998,0.06666666666666667,-0.13333333333333333,-0.40839644918750995,1.0,-2.0,1,1761123147.0539775
119,18,-0.04800977281268804,0.05555555555555555,0.0,-0.8641759106283847,1.0,0.0,0,1761123147.5225954
120,31,-0.03575787112525965,0.0,-0.06451612903225806,-1.1084940048830492,0.0,-2.0,1,1761123148.3487551
121,24,-0.025135296048342814,0.041666666666666664,0.0,-0.6032471051602275,1.0,0.0,0,1761123148.9049141
122,4,-0.04514149766451658,0.0,0.0,-0.18056599065806633,0.0,0.0,0,1761123149.0046978
123,15,-0.023769962447975686,0.06666666666666667,0.0,-0.3565494367196353,1.0,0.0,0,1761123149.698106
124,16,-0.033797610034988865,0.0625,0.0,-0.5407617605598218,1.0,0.0,0,1761123150.160592
125,7,-0.026178440816212976,0.14285714285714285,0.0,-0.18324908571349083,1.0,0.0,0,1761123150.4944792
126,12,-0.03449017296860148,0.08333333333333333,-0.3333333333333333,-0.4138820756232178,1.0,-4.0,2,1761123178.0483255
127,14,-0.019905029813467624,0.07142857142857142,0.0,-0.27867041738854675,1.0,0.0,0,1761123178.5545073
128,16,-0.06601630957427256,0.0625,-0.125,-1.0562609531883609,1.0,-2.0,1,1761123179.0815458
129,6,-0.034156076641830124,0.16666666666666666,0.0,-0.20493645985098075,1.0,0.0,0,1761123179.30076
130,12,-0.030295406885981282,0.08333333333333333,-0.16666666666666666,-0.36354488263177537,1.0,-2.0,1,1761123179.7059236
131,4,-0.031108127620536694,0.25,0.0,-0.12443251048214678,1.0,0.0,0,1761123180.0300589
132,5,-0.03103665649326786,0.2,0.0,-0.1551832824663393,1.0,0.0,0,1761123180.3957238
133,21,-0.03223693335615166,0.047619047619047616,-0.09523809523809523,-0.6769756004791848,1.0,-2.0,1,1761123181.1365473
134,13,-0.02974715650612851,0.07692307692307693,-0.3076923076923077,-0.38671303457967066,1.0,-4.0,2,1761123181.4932575
135,22,-0.026801203570850998,0.045454545454545456,0.0,-0.589626478558722,1.0,0.0,0,1761123209.328902
136,7,-0.03391447454111059,0.14285714285714285,0.0,-0.23740132178777412,1.0,0.0,0,1761123209.5689971
137,17,-0.0194546843108281,0.058823529411764705,0.0,-0.3307296332840777,1.0,0.0,0,1761123210.307564
138,15,-0.0232263248513608,0.06666666666666667,0.0,-0.34839487277041203,1.0,0.0,0,1761123210.7119372
139,21,-0.03063144890371344,0.047619047619047616,0.0,-0.6432604269779822,1.0,0.0,0,1761123211.3307054
140,12,-0.03301746636519481,0.08333333333333333,-0.3333333333333333,-0.3962095963823377,1.0,-4.0,2,1761123211.5965867
141,9,-0.025494796074063894,0.1111111111111111,0.0,-0.22945316466657506,1.0,0.0,0,1761123211.9285982
142,13,-0.02682380303877208,0.0,0.0,-0.34870943950403704,0.0,0.0,0,1761123212.315172
143,12,-0.026537042564192165,0.08333333333333333,0.0,-0.318444510770306,1.0,0.0,0,1761123212.7093308
144,6,-0.0393263429767797,0.16666666666666666,0.0,-0.2359580578606782,1.0,0.0,0,1761123239.79475
145,18,-0.022657318975639613,0.05555555555555555,0.0,-0.40783174156151303,1.0,0.0,0,1761123240.3466985
146,24,-0.02558029638644037,0.041666666666666664,-0.08333333333333333,-0.613927113274569,1.0,-2.0,1,1761123240.8557618
147,18,-0.02170004167296801,0.05555555555555555,0.0,-0.3906007501134242,1.0,0.0,0,1761123241.3222542
148,19,-0.028383662659791923,0.05263157894736842,-0.3157894736842105,-0.5392895905360465,1.0,-6.0,3,1761123241.863314
149,13,-0.02228627837668234,0.07692307692307693,0.0,-0.2897216188968704,1.0,0.0,0,1761123242.3318052
150,23,-0.026650618484145985,0.043478260869565216,-0.17391304347826086,-0.6129642251353576,1.0,-4.0,2,1761123242.8552659
151,16,-0.03097905554198912,0.0625,-0.625,-0.4956648886718259,1.0,-10.0,5,1761123243.2552154
152,10,-0.023556848330264047,0.1,0.0,-0.23556848330264046,1.0,0.0,0,1761123243.523701
153,18,-0.03472996475769038,0.05555555555555555,0.0,-0.6251393656384268,1.0,0.0,0,1761123271.425166
154,11,-0.027428469911857087,0.09090909090909091,0.0,-0.30171316903042794,1.0,0.0,0,1761123271.7451513
155,17,-0.02851599177379369,0.058823529411764705,0.0,-0.48477186015449275,1.0,0.0,0,1761123272.2714698
156,23,-0.023218103406376672,0.043478260869565216,0.0,-0.5340163783466635,1.0,0.0,0,1761123272.9735856
157,26,-0.022689141114563896,0.038461538461538464,0.0,-0.5899176689786613,1.0,0.0,0,1761123273.4495595
158,22,-0.023492255307644507,0.0,0.0,-0.5168296167681792,0.0,0.0,0,1761123273.9397082
159,11,-0.023085791320203154,0.09090909090909091,0.0,-0.2539437045222347,1.0,0.0,0,1761123274.252209
160,17,-0.019753000088502292,0.058823529411764705,-0.23529411764705882,-0.33580100150453895,1.0,-4.0,2,1761123274.8384912
161,10,-0.02592816806596519,0.1,0.0,-0.2592816806596519,1.0,0.0,0,1761123302.4209242
162,20,-0.03310684486975624,0.05,-0.1,-0.6621368973951248,1.0,-2.0,1,1761123303.0530367
163,24,-0.02179546696039782,0.041666666666666664,0.0,-0.5230912070495477,1.0,0.0,0,1761123303.717931
164,23,-0.020253848884351534,0.043478260869565216,-0.08695652173913043,-0.46583852434008527,1.0,-2.0,1,1761123304.1212935
165,14,-0.036180142539347,0.07142857142857142,-0.7142857142857143,-0.5065219955508581,1.0,-10.0,5,1761123304.3716784
166,22,-0.028379081288592286,0.045454545454545456,-0.2727272727272727,-0.6243397883490303,1.0,-6.0,3,1761123304.7855437
167,13,-0.020103668715170102,0.07692307692307693,0.0,-0.2613476932972113,1.0,0.0,0,1761123305.178592
168,9,-0.024942027186728825,0.1111111111111111,0.0,-0.22447824468055944,1.0,0.0,0,1761123305.534341
169,18,-0.020052868719030045,0.05555555555555555,0.0,-0.3609516369425408,1.0,0.0,0,1761123306.0452566
170,19,-0.03125891337909168,0.05263157894736842,0.0,-0.5939193542027419,1.0,0.0,0,1761123333.4989488
171,4,-0.026490611393923853,0.25,0.0,-0.10596244557569541,1.0,0.0,0,1761123333.6998522
172,17,-0.02108094564491401,0.058823529411764705,0.0,-0.3583760759635382,1.0,0.0,0,1761123334.2269833
173,19,-0.0224678236632806,0.05263157894736842,-0.10526315789473684,-0.42688864960233136,1.0,-2.0,1,1761123334.6820745
174,16,-0.026646375212496527,0.0625,0.0,-0.42634200339994444,1.0,0.0,0,1761123335.0093238
175,21,-0.020939503621041588,0.047619047619047616,0.0,-0.43972957604187335,1.0,0.0,0,1761123335.4839494
176,25,-0.026636564870698747,0.04,0.0,-0.6659141217674687,1.0,0.0,0,1761123336.224386
177,25,-0.02151243924246044,0.04,-0.16,-0.5378109810615109,1.0,-4.0,2,1761123337.0352678
178,23,-0.03146384147526927,0.043478260869565216,0.0,-0.7236683539311932,1.0,0.0,0,1761123365.754453
179,29,-0.024340831381752612,0.034482758620689655,-0.20689655172413793,-0.7058841100708257,1.0,-6.0,3,1761123366.225975
180,22,-0.027660042408785668,0.045454545454545456,-0.7272727272727273,-0.6085209329932847,1.0,-16.0,8,1761123366.6352768
181,18,-0.034857382112956,0.05555555555555555,0.0,-0.6274328780332079,1.0,0.0,0,1761123366.9525323
182,21,-0.01961368661085179,0.047619047619047616,-0.09523809523809523,-0.4118874188278876,1.0,-2.0,1,1761123367.3722994
183,35,-0.02455900860680498,0.02857142857142857,-0.05714285714285714,-0.8595653012381743,1.0,-2.0,1,1761123368.0707347
184,5,-0.033725045306907224,0.2,0.0,-0.16862522653453613,1.0,0.0,0,1761123368.2260966
185,26,-0.032759662904182744,0.038461538461538464,-0.15384615384615385,-0.8517512355087513,1.0,-4.0,2,1761123368.882501
186,9,-0.027893393956859962,0.0,0.0,-0.25104054561173966,0.0,0.0,0,1761123369.1229825
187,19,-0.0275629318856144,0.05263157894736842,0.0,-0.5236957058266736,1.0,0.0,0,1761123398.6577275
188,9,-0.022571324896814956,0.1111111111111111,0.0,-0.2031419240713346,1.0,0.0,0,1761123398.8933005
189,6,-0.023408899473285467,0.16666666666666666,0.0,-0.1404533968397128,1.0,0.0,0,1761123399.232863
190,5,-0.04483209065879888,0.0,0.0,-0.2241604532939944,0.0,0.0,0,1761123399.5988398
191,12,-0.035054672922160884,0.08333333333333333,0.0,-0.4206560750659306,1.0,0.0,0,1761123400.282777
192,6,-0.040585862980314254,0.0,0.0,-0.2435151778818855,0.0,0.0,0,1761123400.760275
193,26,-0.01891193573859968,0.038461538461538464,0.0,-0.4917103292035917,1.0,0.0,0,1761123401.5929139
194,22,-0.02192039778646954,0.0,0.0,-0.4822487513023299,0.0,0.0,0,1761123430.8154805
195,17,-0.023190429336115332,0.058823529411764705,0.0,-0.3942372987139606,1.0,0.0,0,1761123431.1528163
196,12,-0.030483485133789276,0.08333333333333333,0.0,-0.3658018216054713,1.0,0.0,0,1761123431.3908842
197,8,-0.028745487771370214,0.125,0.0,-0.22996390217096171,1.0,0.0,0,1761123431.8839643
198,9,-0.023647252800961287,0.1111111111111111,0.0,-0.21282527520865158,1.0,0.0,0,1761123432.313042
199,1,-0.11842743615288827,1.0,0.0,-0.11842743615288827,1.0,0.0,0,1761123432.627303
200,15,-0.020043083532876874,0.06666666666666667,0.0,-0.3006462529931531,1.0,0.0,0,1761123433.3067021
201,16,-0.023848562213720982,0.0625,0.0,-0.3815769954195357,1.0,0.0,0,1761123433.8142889
202,3,-0.034972766073647986,0.3333333333333333,0.0,-0.10491829822094395,1.0,0.0,0,1761123434.0088902
203,20,-0.028611435567370426,0.05,-0.4,-0.5722287113474085,1.0,-8.0,4,1761123434.640474
204,24,-0.031363652302251153,0.041666666666666664,0.0,-0.7527276552540276,1.0,0.0,0,1761123463.2874382
205,11,-0.020126928300147007,0.09090909090909091,0.0,-0.22139621130161707,1.0,0.0,0,1761123463.5024989
206,22,-0.025734926544975393,0.045454545454545456,0.0,-0.5661683839894587,1.0,0.0,0,1761123464.101711
207,18,-0.028277331565238692,0.05555555555555555,0.0,-0.5089919681742965,1.0,0.0,0,1761123464.460725
208,20,-0.0241080374289053,0.05,0.0,-0.482160748578106,1.0,0.0,0,1761123464.8674047
209,25,-0.02346017591470391,0.04,-0.08,-0.5865043978675978,1.0,-2.0,1,1761123465.355246
210,29,-0.02432295449618005,0.034482758620689655,-0.13793103448275862,-0.7053656803892214,1.0,-4.0,2,1761123465.853775
211,16,-0.030287649841621255,0.0625,0.0,-0.4846023974659401,1.0,0.0,0,1761123466.290202
212,18,-0.022486396831711043,0.05555555555555555,0.0,-0.4047551429707988,1.0,0.0,0,1761123495.0605452
213,15,-0.041579586808769366,0.06666666666666667,-0.4,-0.6236938021315405,1.0,-6.0,3,1761123495.3429258
214,5,-0.05266086960207119,0.0,0.0,-0.26330434801035596,0.0,0.0,0,1761123495.594839
215,12,-0.021954670033433377,0.08333333333333333,0.0,-0.2634560404012005,1.0,0.0,0,1761123496.0674944
216,9,-0.025706999560996854,0.1111111111111111,0.0,-0.2313629960489717,1.0,0.0,0,1761123496.4492636
217,17,-0.02104322970279619,0.058823529411764705,0.0,-0.35773490494753524,1.0,0.0,0,1761123496.9835322
218,8,-0.021172980937621082,0.125,0.0,-0.16938384750096866,1.0,0.0,0,1761123497.266933
219,11,-0.026592208744040956,0.09090909090909091,0.0,-0.2925142961844505,1.0,0.0,0,1761123497.7092164
220,17,-0.021219276464468282,0.0,0.0,-0.3607276998959608,0.0,0.0,0,1761123498.211879
221,6,-0.025556183821208157,0.16666666666666666,0.0,-0.15333710292724895,1.0,0.0,0,1761123498.4102612
222,29,-0.03204398050920847,0.034482758620689655,-0.06896551724137931,-0.9292754347670454,1.0,-2.0,1,1761123527.5623312
223,25,-0.021233912207862467,0.04,0.0,-0.5308478051965617,1.0,0.0,0,1761123528.0096297
224,11,-0.015732412353764106,0.09090909090909091,0.0,-0.17305653589140518,1.0,0.0,0,1761123528.3045573
225,19,-0.035345255192730296,0.05263157894736842,-0.3157894736842105,-0.6715598486618757,1.0,-6.0,3,1761123528.7918665
226,28,-0.03157699185678852,0.03571428571428571,-0.14285714285714285,-0.8841557719900787,1.0,-4.0,2,1761123529.281141
227,11,-0.02833921231500651,0.09090909090909091,0.0,-0.3117313354650716,1.0,0.0,0,1761123529.5067627
228,26,-0.025552564800639225,0.038461538461538464,-0.07692307692307693,-0.6643666848166199,1.0,-2.0,1,1761123530.1073081
229,18,-0.03277898535607207,0.0,-0.1111111111111111,-0.5900217364092973,0.0,-2.0,1,1761123530.5520663
230,21,-0.02418758814382587,0.047619047619047616,-0.09523809523809523,-0.5079393510203433,1.0,-2.0,1,1761123559.8774872
231,1,-0.08445980021897548,1.0,0.0,-0.08445980021897548,1.0,0.0,0,1761123559.9333627
232,16,-0.01783809717850196,0.0625,0.0,-0.28540955485603137,1.0,0.0,0,1761123560.621103
233,26,-0.02303651629545059,0.038461538461538464,-0.07692307692307693,-0.5989494236817153,1.0,-2.0,1,1761123561.0949957
234,2,-0.060242415689408385,0.5,0.0,-0.12048483137881677,1.0,0.0,0,1761123561.1529264
235,24,-0.0275538403194374,0.041666666666666664,0.0,-0.6612921676664976,1.0,0.0,0,1761123562.0216486
236,24,-0.022329347159566425,0.041666666666666664,0.0,-0.5359043318295942,1.0,0.0,0,1761123562.4840467
237,19,-0.022835469470174622,0.05263157894736842,0.0,-0.4338739199333178,1.0,0.0,0,1761123562.8782172
238,5,-0.032096034030063676,0.2,0.0,-0.16048017015031837,1.0,0.0,0,1761123563.1984253
239,32,-0.021135530311096797,0.03125,-0.0625,-0.6763369699550975,1.0,-2.0,1,1761123591.793345
240,25,-0.03286269722520426,0.04,-0.4,-0.8215674306301065,1.0,-10.0,5,1761123592.3228076
241,21,-0.02433823057002457,0.0,0.0,-0.511102841970516,0.0,0.0,0,1761123592.8673508
242,10,-0.024733802127057218,0.1,0.0,-0.24733802127057217,1.0,0.0,0,1761123593.092933
243,11,-0.027212516875093004,0.09090909090909091,0.0,-0.29933768562602303,1.0,0.0,0,1761123593.3836093
244,14,-0.026943617413604314,0.07142857142857142,0.0,-0.3772106437904604,1.0,0.0,0,1761123593.8566983
245,15,-0.032672408495456266,0.06666666666666667,-0.26666666666666666,-0.49008612743184404,1.0,-4.0,2,1761123594.5306675
246,15,-0.025920017792958848,0.0,0.0,-0.38880026689438274,0.0,0.0,0,1761123595.121987
247,36,-0.01807802367394197,0.027777777777777776,0.0,-0.650808852261911,1.0,0.0,0,1761123623.907654
248,3,-0.03394464004583973,0.3333333333333333,0.0,-0.1018339201375192,1.0,0.0,0,1761123624.0108724
249,19,-0.042685560324971616,0.0,-0.3157894736842105,-0.8110256461744607,0.0,-6.0,3,1761123624.7633338
250,16,-0.030295996037012562,0.0625,-0.375,-0.484735936592201,1.0,-6.0,3,1761123625.07527
