episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,8,-0.05478460707097516,0.0,0.0,-0.4382768565678013,0.0,0.0,0,1761122815.5438323
37,39,-0.05838943086489697,0.0,-0.20512820512820512,-2.277187803730982,0.0,-8.0,4,1761122816.5982215
38,23,-0.03134751730280487,0.0,0.0,-0.7209928979645119,0.0,0.0,0,1761122816.9866035
39,11,-0.06874815739403102,0.0,0.0,-0.7562297313343412,0.0,0.0,0,1761122817.3254292
40,24,-0.03565231676537483,0.041666666666666664,-0.16666666666666666,-0.8556556023689958,1.0,-4.0,2,1761122841.7012086
41,8,-0.07423894307742504,0.0,0.0,-0.5939115446194003,0.0,0.0,0,1761122842.0309088
42,36,-0.02796398178251561,0.027777777777777776,0.0,-1.006703344170562,1.0,0.0,0,1761122842.944778
43,5,-0.07220751379226746,0.0,0.0,-0.3610375689613373,0.0,0.0,0,1761122843.0861733
44,7,-0.021002125772062057,0.14285714285714285,0.0,-0.1470148804044344,1.0,0.0,0,1761122843.7717462
45,23,-0.030478550881057147,0.0,0.0,-0.7010066702643144,0.0,0.0,0,1761122869.4495423
46,29,-0.03462428939798507,0.0,0.0,-1.0041043925415671,0.0,0.0,0,1761122870.1974008
47,6,-0.028655460401679368,0.16666666666666666,0.0,-0.1719327624100762,1.0,0.0,0,1761122870.58654
48,15,-0.04713121012303058,0.0,0.0,-0.7069681518454587,0.0,0.0,0,1761122871.1053686
49,17,-0.026790597926213345,0.0,-0.23529411764705882,-0.4554401647456269,0.0,-4.0,2,1761122871.7200804
50,23,-0.03462381866125538,0.043478260869565216,-0.08695652173913043,-0.7963478292088737,1.0,-2.0,1,1761122872.356359
51,11,-0.04080564040210105,0.09090909090909091,0.0,-0.44886204442311156,1.0,0.0,0,1761122872.5751274
52,15,-0.03642567301698193,0.0,0.0,-0.5463850952547289,0.0,0.0,0,1761122898.010508
53,8,-0.035319522145078476,0.0,0.0,-0.2825561771606278,0.0,0.0,0,1761122898.3638694
54,29,-0.04242820136454797,0.034482758620689655,-0.20689655172413793,-1.230417839571891,1.0,-6.0,3,1761122899.117349
55,12,-0.026214692714994454,0.08333333333333333,0.0,-0.31457631257993346,1.0,0.0,0,1761122899.4012313
56,19,-0.027200000630611326,0.05263157894736842,0.0,-0.5168000119816152,1.0,0.0,0,1761122899.9234993
57,21,-0.042787510202460285,0.0,0.0,-0.898537714251666,0.0,0.0,0,1761122900.3024251
58,24,-0.04936295987655965,0.041666666666666664,-0.08333333333333333,-1.1847110370374316,1.0,-2.0,1,1761122900.705899
59,22,-0.02925824108730773,0.045454545454545456,0.0,-0.64368130392077,1.0,0.0,0,1761122901.069811
60,5,-0.04704968098854142,0.0,0.0,-0.2352484049427071,0.0,0.0,0,1761122901.230595
61,7,-0.02413580708627328,0.14285714285714285,0.0,-0.16895064960391296,1.0,0.0,0,1761122927.2027144
62,23,-0.03344872043857774,0.0,0.0,-0.7693205700872879,0.0,0.0,0,1761122927.751662
63,28,-0.02584637067508413,0.0,-0.14285714285714285,-0.7236983789023557,0.0,-4.0,2,1761122928.262763
64,24,-0.039362088178863754,0.0,0.0,-0.94469011629273,0.0,0.0,0,1761122928.849439
65,8,-0.024606394192024483,0.125,0.0,-0.19685115353619587,1.0,0.0,0,1761122929.0733259
66,20,-0.03164638463211925,0.05,-0.1,-0.632927692642385,1.0,-2.0,1,1761122929.6920242
67,4,-0.05299920386867357,0.0,-0.5,-0.2119968154746943,0.0,-2.0,1,1761122929.9540603
68,4,-0.028266734693081604,0.25,0.0,-0.11306693877232642,1.0,0.0,0,1761122930.416678
69,25,-0.030219645598663778,0.04,-0.08,-0.7554911399665944,1.0,-2.0,1,1761122957.4099216
70,26,-0.024990750263323553,0.038461538461538464,-0.07692307692307693,-0.6497595068464124,1.0,-2.0,1,1761122957.8713472
71,10,-0.022515146031658245,0.1,0.0,-0.22515146031658245,1.0,0.0,0,1761122958.1552536
72,13,-0.021891191677530827,0.07692307692307693,0.0,-0.28458549180790077,1.0,0.0,0,1761122958.8154552
73,9,-0.019849552092630354,0.1111111111111111,0.0,-0.17864596883367317,1.0,0.0,0,1761122959.0773208
74,20,-0.024142024819189128,0.05,-0.1,-0.48284049638378257,1.0,-2.0,1,1761122959.6818142
75,2,-0.05415891727845617,0.5,0.0,-0.10831783455691234,1.0,0.0,0,1761122959.7887213
76,9,-0.027563475307867055,0.1111111111111111,0.0,-0.2480712777708035,1.0,0.0,0,1761122960.3102944
77,16,-0.021001464238499103,0.0625,0.0,-0.33602342781598565,1.0,0.0,0,1761122986.8769681
78,25,-0.022861972191499803,0.04,0.0,-0.5715493047874951,1.0,0.0,0,1761122987.478158
79,20,-0.023260933656047412,0.05,0.0,-0.4652186731209482,1.0,0.0,0,1761122987.857457
80,24,-0.023845295998979412,0.041666666666666664,0.0,-0.5722871039755059,1.0,0.0,0,1761122988.447197
81,18,-0.020649349019087566,0.05555555555555555,0.0,-0.3716882823435762,1.0,0.0,0,1761122988.8255463
82,27,-0.030586963243996016,0.037037037037037035,-0.2962962962962963,-0.8258480075878925,1.0,-8.0,4,1761122989.4688432
83,10,-0.03133920676987069,0.1,0.0,-0.3133920676987069,1.0,0.0,0,1761122989.7247958
84,27,-0.025688789007385162,0.037037037037037035,-0.07407407407407407,-0.6935973031993994,1.0,-2.0,1,1761122990.4808865
85,21,-0.030157186595993375,0.0,-0.09523809523809523,-0.6333009185158609,0.0,-2.0,1,1761123018.5568132
86,11,-0.03070898212875857,0.0,0.0,-0.3377988034163443,0.0,0.0,0,1761123018.8981428
87,21,-0.02900162488549977,0.047619047619047616,0.0,-0.6090341225954952,1.0,0.0,0,1761123019.4879403
88,14,-0.02834229053316494,0.07142857142857142,0.0,-0.3967920674643091,1.0,0.0,0,1761123019.7506754
89,23,-0.024918417659683785,0.043478260869565216,0.0,-0.5731236061727271,1.0,0.0,0,1761123020.4847913
90,10,-0.05078786465952758,0.0,0.0,-0.5078786465952758,0.0,0.0,0,1761123020.773856
91,9,-0.03156680272858205,0.1111111111111111,0.0,-0.2841012245572384,1.0,0.0,0,1761123021.2150853
92,8,-0.02791644222121327,0.0,0.0,-0.22333153776970616,0.0,0.0,0,1761123021.6986394
93,22,-0.026784024707847996,0.045454545454545456,0.0,-0.5892485435726559,1.0,0.0,0,1761123022.2294405
94,20,-0.020776751037201037,0.05,0.0,-0.41553502074402077,1.0,0.0,0,1761123050.5869763
95,8,-0.04328381945972519,0.125,-0.25,-0.3462705556778015,1.0,-2.0,1,1761123050.9208596
96,15,-0.023770649926570582,0.06666666666666667,0.0,-0.35655974889855874,1.0,0.0,0,1761123051.6270263
97,18,-0.031579161700662696,0.0,0.0,-0.5684249106119286,0.0,0.0,0,1761123052.0800471
98,13,-0.021753942665520686,0.07692307692307693,-0.15384615384615385,-0.2828012546517689,1.0,-2.0,1,1761123052.496622
99,8,-0.020849263165843193,0.125,0.0,-0.16679410532674555,1.0,0.0,0,1761123052.9557877
100,25,-0.021441723497016996,0.04,0.0,-0.536043087425425,1.0,0.0,0,1761123053.7261467
101,7,-0.02703808164353325,0.14285714285714285,0.0,-0.18926657150473275,1.0,0.0,0,1761123081.1254635
102,12,-0.03990105255820858,0.08333333333333333,-0.16666666666666666,-0.478812630698503,1.0,-2.0,1,1761123081.6388614
103,12,-0.023667410406068717,0.0,0.0,-0.2840089248728246,0.0,0.0,0,1761123081.9919763
104,8,-0.03244920598926243,0.0,0.0,-0.25959364791409945,0.0,0.0,0,1761123082.390531
105,14,-0.0165677479836839,0.07142857142857142,0.0,-0.2319484717715746,1.0,0.0,0,1761123083.25578
106,26,-0.02950912112725587,0.038461538461538464,-0.07692307692307693,-0.7672371493086526,1.0,-2.0,1,1761123083.9796865
107,36,-0.028408313324047887,0.027777777777777776,-0.1111111111111111,-1.022699279665724,1.0,-4.0,2,1761123084.6570826
108,19,-0.0352904392613243,0.05263157894736842,0.0,-0.6705183459651618,1.0,0.0,0,1761123084.9607074
109,4,-0.024875900476043437,0.25,-0.5,-0.09950360190417375,1.0,-2.0,1,1761123115.089729
110,24,-0.026589821521930377,0.041666666666666664,0.0,-0.6381557165263291,1.0,0.0,0,1761123115.7292202
111,10,-0.021806473426300217,0.1,0.0,-0.21806473426300216,1.0,0.0,0,1761123115.951521
112,22,-0.025363743972169304,0.045454545454545456,0.0,-0.5580023673877247,1.0,0.0,0,1761123116.5122972
113,16,-0.02440768862627373,0.0625,0.0,-0.3905230180203797,1.0,0.0,0,1761123116.788576
114,3,-0.03847410128779432,0.0,0.0,-0.11542230386338297,0.0,0.0,0,1761123116.8620126
115,18,-0.025633772344206062,0.05555555555555555,-0.1111111111111111,-0.4614079021957091,1.0,-2.0,1,1761123117.5153534
116,8,-0.022947924917144466,0.125,0.0,-0.18358339933715573,1.0,0.0,0,1761123117.8468592
117,23,-0.024646492620766965,0.043478260869565216,0.0,-0.5668693302776402,1.0,0.0,0,1761123118.4680648
118,15,-0.045914870469597475,0.0,0.0,-0.6887230570439621,0.0,0.0,0,1761123147.0539775
119,19,-0.03440516123500916,0.05263157894736842,-0.631578947368421,-0.653698063465174,1.0,-12.0,6,1761123147.537109
120,24,-0.025536384979339088,0.041666666666666664,-0.16666666666666666,-0.6128732395041381,1.0,-4.0,2,1761123148.2112596
121,17,-0.017993775763893924,0.058823529411764705,0.0,-0.3058941879861967,1.0,0.0,0,1761123148.8154428
122,23,-0.03143774126253496,0.043478260869565216,-0.08695652173913043,-0.723068049038304,1.0,-2.0,1,1761123149.3162775
123,22,-0.03468204042196265,0.045454545454545456,0.0,-0.7630048892831783,1.0,0.0,0,1761123149.836999
124,4,-0.04172473589615995,0.0,-0.5,-0.1668989435846398,0.0,-2.0,1,1761123149.9570472
125,2,-0.026875892548307852,0.0,0.0,-0.053751785096615705,0.0,0.0,0,1761123150.3822453
126,15,-0.03247359500436965,0.06666666666666667,-0.4,-0.4871039250655448,1.0,-6.0,3,1761123178.0947628
127,29,-0.03227815673733128,0.034482758620689655,0.0,-0.9360665453826073,1.0,0.0,0,1761123178.7844608
128,13,-0.029090114663028913,0.07692307692307693,0.0,-0.3781714906193759,1.0,0.0,0,1761123179.0366938
129,4,-0.02758850785601262,0.25,0.0,-0.11035403142405048,1.0,0.0,0,1761123179.2674785
130,9,-0.025153946620907777,0.1111111111111111,0.0,-0.22638551958817,1.0,0.0,0,1761123179.6456058
131,21,-0.026001734420151485,0.047619047619047616,0.0,-0.5460364228231812,1.0,0.0,0,1761123180.2849646
132,26,-0.021249654868824044,0.038461538461538464,0.0,-0.5524910265894252,1.0,0.0,0,1761123180.7422903
133,27,-0.027805009921100337,0.037037037037037035,0.0,-0.7507352678697091,1.0,0.0,0,1761123181.2289453
134,30,-0.022429062413430605,0.03333333333333333,-0.13333333333333333,-0.6728718724029181,1.0,-4.0,2,1761123208.8727415
135,11,-0.028667458534854265,0.09090909090909091,0.0,-0.3153420438833969,1.0,0.0,0,1761123209.1202219
136,12,-0.021465259768057198,0.08333333333333333,0.0,-0.25758311721668636,1.0,0.0,0,1761123209.6704054
137,16,-0.025054147612308262,0.0625,0.0,-0.4008663617969322,1.0,0.0,0,1761123210.2847981
138,23,-0.029212883177510335,0.043478260869565216,-0.08695652173913043,-0.6718963130827377,1.0,-2.0,1,1761123210.8438697
139,12,-0.02236911132533852,0.0,0.0,-0.26842933590406226,0.0,0.0,0,1761123211.1763515
140,10,-0.02786983501419642,0.1,-0.6,-0.2786983501419642,1.0,-6.0,3,1761123211.5658147
141,15,-0.03474675902709932,0.0,-0.13333333333333333,-0.5212013854064897,0.0,-2.0,1,1761123212.0232573
142,13,-0.01788746102075028,0.07692307692307693,0.0,-0.23253699326975366,1.0,0.0,0,1761123212.315172
143,14,-0.026339277989820362,0.07142857142857142,0.0,-0.3687498918574851,1.0,0.0,0,1761123212.7368863
144,13,-0.05043802065489763,0.07692307692307693,-0.15384615384615385,-0.6556942685136692,1.0,-2.0,1,1761123239.905409
145,18,-0.026082258729269045,0.05555555555555555,0.0,-0.4694806571268428,1.0,0.0,0,1761123240.3466985
146,11,-0.0376142716067506,0.09090909090909091,0.0,-0.4137569876742566,1.0,0.0,0,1761123240.6301348
147,21,-0.023983489550909412,0.047619047619047616,-0.19047619047619047,-0.5036532805690976,1.0,-4.0,2,1761123241.383846
148,4,-0.010502191911192367,0.25,0.0,-0.04200876764476947,1.0,0.0,0,1761123241.5669918
149,13,-0.02363472107515259,0.07692307692307693,0.0,-0.30725137397698365,1.0,0.0,0,1761123242.3318052
150,17,-0.022249463712641675,0.058823529411764705,-0.23529411764705882,-0.3782408831149085,1.0,-4.0,2,1761123242.747519
151,18,-0.025973725255394334,0.05555555555555555,-0.2222222222222222,-0.46752705459709804,1.0,-4.0,2,1761123243.2891376
152,12,-0.026148109893422047,0.08333333333333333,-0.16666666666666666,-0.31377731872106457,1.0,-2.0,1,1761123271.005726
153,15,-0.033730301842135164,0.0,0.0,-0.5059545276320274,0.0,0.0,0,1761123271.3785808
154,20,-0.020147708782738877,0.05,0.0,-0.40295417565477754,1.0,0.0,0,1761123271.9081836
155,7,-0.028705541404513677,0.14285714285714285,0.0,-0.20093878983159574,1.0,0.0,0,1761123272.1223652
156,16,-0.030309904058619,0.0625,0.0,-0.484958464937904,1.0,0.0,0,1761123272.8668993
157,24,-0.019678236571918663,0.041666666666666664,0.0,-0.4722776777260479,1.0,0.0,0,1761123273.4238117
158,11,-0.03857819419000194,0.09090909090909091,0.0,-0.4243601360900213,1.0,0.0,0,1761123273.71522
159,18,-0.027677775219716223,0.05555555555555555,-1.3333333333333333,-0.498199953954892,1.0,-24.0,12,1761123274.3929596
160,3,-0.025689209165239424,0.0,0.0,-0.07706762749571827,0.0,0.0,0,1761123274.5816128
161,13,-0.03112804709248775,0.07692307692307693,0.0,-0.40466461220234073,1.0,0.0,0,1761123302.468311
162,20,-0.029645386775544198,0.05,0.0,-0.5929077355108839,1.0,0.0,0,1761123303.0533512
163,24,-0.021624360971568682,0.041666666666666664,-0.08333333333333333,-0.5189846633176484,1.0,-2.0,1,1761123303.717931
164,23,-0.026217346518767396,0.043478260869565216,0.0,-0.6029989699316501,1.0,0.0,0,1761123304.1212935
165,16,-0.02211551894860581,0.0625,0.0,-0.35384830317769295,1.0,0.0,0,1761123304.4025161
166,26,-0.025331571228357972,0.038461538461538464,-0.23076923076923078,-0.6586208519373072,1.0,-6.0,3,1761123304.8419514
167,21,-0.028411747216703483,0.047619047619047616,0.0,-0.5966466915507731,1.0,0.0,0,1761123305.3246737
168,6,-0.03181047281281717,0.16666666666666666,0.0,-0.190862836876903,1.0,0.0,0,1761123305.4830196
169,4,-0.024891118092666586,0.25,0.0,-0.09956447237066635,1.0,0.0,0,1761123305.83972
170,26,-0.024856341363884378,0.038461538461538464,0.0,-0.6462648754609939,1.0,0.0,0,1761123333.5905514
171,13,-0.022577750062761012,0.07692307692307693,0.0,-0.2935107508158932,1.0,0.0,0,1761123333.8552277
172,13,-0.02285335303786284,0.07692307692307693,0.0,-0.2970935894922169,1.0,0.0,0,1761123334.171602
173,5,-0.03077263005919112,0.2,0.0,-0.1538631502959556,1.0,0.0,0,1761123334.453914
174,12,-0.02664153475266688,0.08333333333333333,0.0,-0.3196984170320026,1.0,0.0,0,1761123334.946854
175,16,-0.026014465638402037,0.0625,0.0,-0.4162314502144326,1.0,0.0,0,1761123335.4106467
176,21,-0.021101890404370834,0.047619047619047616,0.0,-0.4431396984917875,1.0,0.0,0,1761123336.1394565
177,7,-0.021543245494378867,0.14285714285714285,0.0,-0.15080271846065207,1.0,0.0,0,1761123336.7104855
178,23,-0.02203489903664725,0.043478260869565216,0.0,-0.5068026778428868,1.0,0.0,0,1761123365.754453
179,14,-0.023622602909038098,0.07142857142857142,0.0,-0.3307164407265334,1.0,0.0,0,1761123366.0132363
180,17,-0.030767189018893377,0.058823529411764705,-0.47058823529411764,-0.5230422133211874,1.0,-8.0,4,1761123366.557387
181,23,-0.03342193836904856,0.0,0.0,-0.7687045824881169,0.0,0.0,0,1761123367.0179734
182,14,-0.024585707029574504,0.07142857142857142,-0.14285714285714285,-0.3441998984140431,1.0,-2.0,1,1761123367.273833
183,7,-0.029727197093928553,0.14285714285714285,0.0,-0.20809037965749988,1.0,0.0,0,1761123367.5641172
184,6,-0.04763484985517096,0.0,0.0,-0.28580909913102576,0.0,0.0,0,1761123368.2507124
185,17,-0.020559123448711424,0.058823529411764705,0.0,-0.3495050986280942,1.0,0.0,0,1761123368.741817
186,7,-0.03654809724018067,0.14285714285714285,0.0,-0.2558366806812647,1.0,0.0,0,1761123369.0912414
187,18,-0.029796729408865876,0.05555555555555555,0.0,-0.5363411293595858,1.0,0.0,0,1761123398.6398294
188,8,-0.02958148493878069,0.0,0.0,-0.23665187951024552,0.0,0.0,0,1761123398.8767877
189,19,-0.030106668383068552,0.0,-0.21052631578947367,-0.5720266992783025,0.0,-4.0,2,1761123399.4337344
190,21,-0.027631165134477793,0.047619047619047616,-0.7619047619047619,-0.5802544678240337,1.0,-16.0,8,1761123399.935917
191,19,-0.03976827244497677,0.05263157894736842,0.0,-0.7555971764545587,1.0,0.0,0,1761123400.4321585
192,18,-0.019271642394080937,0.05555555555555555,0.0,-0.34688956309345687,1.0,0.0,0,1761123401.0241127
193,10,-0.0256946349852069,0.1,0.0,-0.256946349852069,1.0,0.0,0,1761123401.3770182
194,24,-0.03947770287608101,0.041666666666666664,-0.6666666666666666,-0.9474648690259443,1.0,-16.0,8,1761123430.8439925
195,17,-0.018280132475046,0.058823529411764705,-0.23529411764705882,-0.310762252075782,1.0,-4.0,2,1761123431.1528163
196,17,-0.040859225307715186,0.0,0.0,-0.6946068302311582,0.0,0.0,0,1761123431.4651432
197,17,-0.020382254010483953,0.058823529411764705,0.0,-0.3464983181782272,1.0,0.0,0,1761123432.0714552
198,15,-0.04506312990227352,0.0,-0.26666666666666666,-0.6759469485341028,0.0,-4.0,2,1761123432.443416
199,21,-0.030758643631557225,0.047619047619047616,-0.09523809523809523,-0.6459315162627017,1.0,-2.0,1,1761123433.0302317
200,21,-0.029661807142687607,0.047619047619047616,0.0,-0.6228979499964398,1.0,0.0,0,1761123433.3960826
201,16,-0.02757550659793019,0.0625,0.0,-0.44120810556688306,1.0,0.0,0,1761123433.8142889
202,21,-0.017838615170196866,0.047619047619047616,0.0,-0.37461091857413414,1.0,0.0,0,1761123434.2891002
203,13,-0.032291905615230154,0.07692307692307693,-0.3076923076923077,-0.419794772997992,1.0,-4.0,2,1761123434.541446
204,22,-0.02350743302913473,0.045454545454545456,0.0,-0.5171635266409641,1.0,0.0,0,1761123463.258385
205,11,-0.023627559312599754,0.0,0.0,-0.2599031524385973,0.0,0.0,0,1761123463.5024989
206,14,-0.027877564343015748,0.07142857142857142,-0.42857142857142855,-0.3902859008022205,1.0,-6.0,3,1761123463.9840229
207,13,-0.025956366846345367,0.07692307692307693,0.0,-0.33743276900248975,1.0,0.0,0,1761123464.382918
208,25,-0.02562853411880644,0.04,-0.16,-0.640713352970161,1.0,-4.0,2,1761123464.9331005
209,4,-0.03129427868482906,0.0,0.0,-0.12517711473931625,0.0,0.0,0,1761123465.0275042
210,25,-0.031563338319585174,0.04,-0.16,-0.7890834579896294,1.0,-4.0,2,1761123465.779657
211,15,-0.024158298075333227,0.06666666666666667,0.0,-0.36237447112999843,1.0,0.0,0,1761123466.2661526
212,14,-0.028432036575660468,0.07142857142857142,0.0,-0.3980485120592466,1.0,0.0,0,1761123495.0059893
213,9,-0.037941078862359014,0.1111111111111111,0.0,-0.34146970976123114,1.0,0.0,0,1761123495.2492824
214,17,-0.028805448724190708,0.058823529411764705,0.0,-0.48969262831124205,1.0,0.0,0,1761123495.7959225
215,27,-0.01943813346532615,0.037037037037037035,0.0,-0.524829603563806,1.0,0.0,0,1761123496.2714355
216,15,-0.020560987278427364,0.06666666666666667,0.0,-0.30841480917641045,1.0,0.0,0,1761123496.5393162
217,25,-0.023586462584126285,0.04,-0.16,-0.5896615646031571,1.0,-4.0,2,1761123497.0936828
218,3,-0.04469429967784133,0.3333333333333333,0.0,-0.134082899033524,1.0,0.0,0,1761123497.1827366
219,18,-0.02918107116968519,0.05555555555555555,0.0,-0.5252592810543334,1.0,0.0,0,1761123497.8572967
220,1,-0.11439936345471091,1.0,0.0,-0.11439936345471091,1.0,0.0,0,1761123497.920415
221,1,-0.06773252036640613,0.0,0.0,-0.06773252036640613,0.0,0.0,0,1761123498.324064
222,25,-0.0324059643129564,0.04,-0.16,-0.8101491078239099,1.0,-4.0,2,1761123527.4950144
223,3,-0.038055969282233454,0.0,-0.6666666666666666,-0.11416790784670036,0.0,-2.0,1,1761123527.6553593
224,19,-0.024724215518273317,0.05263157894736842,-0.21052631578947367,-0.469760094847193,1.0,-4.0,2,1761123528.4292557
225,12,-0.023119870045103172,0.08333333333333333,-0.3333333333333333,-0.27743844054123806,1.0,-4.0,2,1761123528.6873121
226,5,-0.03287764644251793,0.0,0.0,-0.16438823221258964,0.0,0.0,0,1761123528.939893
227,10,-0.028798733569297953,0.1,0.0,-0.2879873356929795,1.0,0.0,0,1761123529.4828663
228,23,-0.030859702727546578,0.043478260869565216,-0.08695652173913043,-0.7097731627335713,1.0,-2.0,1,1761123530.0632982
229,28,-0.024393513952279716,0.03571428571428571,-0.07142857142857142,-0.6830183906638321,1.0,-2.0,1,1761123530.700865
230,22,-0.024568192314072458,0.045454545454545456,0.0,-0.5405002309095941,1.0,0.0,0,1761123559.8910258
231,14,-0.03074427462286593,0.07142857142857142,-0.14285714285714285,-0.430419844720123,1.0,-2.0,1,1761123560.1932113
232,19,-0.020976766708791162,0.05263157894736842,0.0,-0.3985585674670321,1.0,0.0,0,1761123560.658574
233,26,-0.023794711638466328,0.038461538461538464,-0.07692307692307693,-0.6186625026001246,1.0,-2.0,1,1761123561.0949957
234,26,-0.025421170388117507,0.038461538461538464,-0.07692307692307693,-0.6609504300910551,1.0,-2.0,1,1761123561.5137732
235,13,-0.02304766959220239,0.07692307692307693,0.0,-0.2996197046986311,1.0,0.0,0,1761123561.8450937
236,18,-0.028751661119430616,0.05555555555555555,0.0,-0.5175299001497511,1.0,0.0,0,1761123562.3914878
237,21,-0.024643585184537395,0.047619047619047616,-0.5714285714285714,-0.5175152888752853,1.0,-12.0,6,1761123562.925316
238,13,-0.022501930291878545,0.07692307692307693,-0.3076923076923077,-0.2925250937944211,1.0,-4.0,2,1761123563.358568
239,10,-0.026684922571217108,0.1,-0.2,-0.26684922571217107,1.0,-2.0,1,1761123591.484046
240,29,-0.033899081741238124,0.034482758620689655,0.0,-0.9830733704959056,1.0,0.0,0,1761123592.4030743
241,8,-0.018042341981911604,0.125,0.0,-0.14433873585529283,1.0,0.0,0,1761123592.6557307
242,10,-0.023531455434800824,0.1,0.0,-0.23531455434800824,1.0,0.0,0,1761123593.092933
243,16,-0.027942458152768218,0.0625,-0.125,-0.4470793304442915,1.0,-2.0,1,1761123593.4553502
244,15,-0.020798795489404585,0.06666666666666667,0.0,-0.31198193234106875,1.0,0.0,0,1761123593.8821301
245,25,-0.020757031261814052,0.04,0.0,-0.5189257815453513,1.0,0.0,0,1761123594.6852891
246,13,-0.022146603574701326,0.0,0.0,-0.2879058464711172,0.0,0.0,0,1761123595.0904925
247,22,-0.03809369491735734,0.045454545454545456,-0.18181818181818182,-0.8380612881818615,1.0,-4.0,2,1761123623.6826718
248,24,-0.029266240174894362,0.0,-0.08333333333333333,-0.7023897641974647,0.0,-2.0,1,1761123624.3821936
249,8,-0.02801798697157091,0.125,0.0,-0.22414389577256727,1.0,0.0,0,1761123624.6077356
250,9,-0.026788152636387754,0.1111111111111111,0.0,-0.2410933737274898,1.0,0.0,0,1761123624.9490566
251,19,-0.019070273120504754,0.05263157894736842,0.0,-0.36233518928959035,1.0,0.0,0,1761123625.858143
