episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.11006960995017172,0.0,-0.5555555555555556,-1.9812529791030908,0.0,-10.0,5,1761122654.311552
2,21,-0.0387260186696862,0.047619047619047616,0.0,-0.8132463920634103,1.0,0.0,0,1761122654.7241168
3,21,-0.09382993044180422,0.0,-0.38095238095238093,-1.9704285392778886,0.0,-8.0,4,1761122655.0442188
4,12,-0.0998149263736105,0.0,0.0,-1.197779116483326,0.0,0.0,0,1761122655.4772544
5,41,-0.10157316251049169,0.0,-0.04878048780487805,-4.164499662930159,0.0,-2.0,1,1761122656.2466416
6,76,-0.0869497859741521,0.0,-0.02631578947368421,-6.608183734035559,0.0,-2.0,1,1761122677.8649497
7,14,-0.06655186055371841,0.0,0.0,-0.9317260477520577,0.0,0.0,0,1761122678.134142
8,20,-0.0464900891026838,0.0,-0.8,-0.9298017820536759,0.0,-16.0,8,1761122679.615264
9,25,-0.07072440805907088,0.0,0.0,-1.7681102014767718,0.0,0.0,0,1761122680.4229763
10,10,-0.04807507696142555,0.0,-0.8,-0.4807507696142555,0.0,-8.0,4,1761122698.7780726
11,13,-0.07385677927400348,0.0,0.0,-0.9601381305620453,0.0,0.0,0,1761122699.6040735
12,18,-0.05418609738802237,0.0,-0.1111111111111111,-0.9753497529844026,0.0,-2.0,1,1761122700.3844907
13,37,-0.07980475501555633,0.0,-0.16216216216216217,-2.952775935575584,0.0,-6.0,3,1761122700.9846938
14,9,-0.09837654297866087,0.0,0.0,-0.8853888868079478,0.0,0.0,0,1761122701.1931438
15,8,-0.09832201062504801,0.0,0.0,-0.7865760850003841,0.0,0.0,0,1761122721.5679383
16,44,-0.07811118336959537,0.0,0.0,-3.436892068262196,0.0,0.0,0,1761122722.7227426
17,28,-0.03533745332945679,0.03571428571428571,-0.07142857142857142,-0.9894486932247901,1.0,-2.0,1,1761122743.414047
18,2,-0.06753867043807602,0.0,0.0,-0.13507734087615203,0.0,0.0,0,1761122743.5987964
19,9,-0.06771641088511221,0.0,0.0,-0.60944769796601,0.0,0.0,0,1761122744.0873015
20,14,-0.057836598697747724,0.0,-0.14285714285714285,-0.8097123817684682,0.0,-2.0,1,1761122744.7410975
21,18,-0.02708835601940667,0.05555555555555555,0.0,-0.4875904083493201,1.0,0.0,0,1761122745.1551526
22,12,-0.05005084404445843,0.0,-0.5,-0.6006101285335012,0.0,-6.0,3,1761122745.5515869
23,26,-0.058861362336506656,0.0,0.0,-1.530395420749173,0.0,0.0,0,1761122765.6303198
24,25,-0.05553223210174652,0.0,0.0,-1.388305802543663,0.0,0.0,0,1761122766.3053257
25,7,-0.04117060721409422,0.14285714285714285,0.0,-0.28819425049865954,1.0,0.0,0,1761122766.458011
26,10,-0.08215011979204195,0.0,0.0,-0.8215011979204195,0.0,0.0,0,1761122766.9145625
27,4,-0.10370152547427242,0.0,0.0,-0.41480610189708966,0.0,0.0,0,1761122767.3261077
28,21,-0.04250343733322043,0.0,0.0,-0.892572183997629,0.0,0.0,0,1761122768.1646092
29,64,-0.08040519860377691,0.0,0.0,-5.1459327106417225,0.0,0.0,0,1761122789.8121414
30,28,-0.04209671776065842,0.0,0.0,-1.1787080972984356,0.0,0.0,0,1761122790.2449167
31,45,-0.0562564612476108,0.022222222222222223,-0.044444444444444446,-2.531540756142486,1.0,-2.0,1,1761122791.0732467
32,31,-0.037593757697515176,0.03225806451612903,0.0,-1.1654064886229705,1.0,0.0,0,1761122791.6888156
33,44,-0.08793066585391442,0.0,0.0,-3.868949297572234,0.0,0.0,0,1761122792.5517814
34,5,-0.018639317202299017,0.2,0.0,-0.09319658601149508,1.0,0.0,0,1761122792.6943128
35,9,-0.06723787611798294,0.0,0.0,-0.6051408850618465,0.0,0.0,0,1761122815.145545
36,4,-0.06881106574236318,0.0,0.0,-0.2752442629694527,0.0,0.0,0,1761122815.4801905
37,18,-0.031560557085635405,0.0,-0.1111111111111111,-0.5680900275414373,0.0,-2.0,1,1761122816.297338
38,19,-0.02157329083241089,0.05263157894736842,-0.10526315789473684,-0.4098925258158069,1.0,-2.0,1,1761122816.9332206
39,78,-0.05341103735566874,0.01282051282051282,-0.1282051282051282,-4.166060913742162,1.0,-10.0,5,1761122841.2632189
40,17,-0.03535640257981337,0.0,0.0,-0.6010588438568274,0.0,0.0,0,1761122841.5944366
41,1,-0.13101160551830668,1.0,0.0,-0.13101160551830668,1.0,0.0,0,1761122841.9201343
42,25,-0.03641952674770785,0.04,0.0,-0.9104881686926961,1.0,0.0,0,1761122842.7818637
43,11,-0.05097580445706256,0.0,0.0,-0.5607338490276882,0.0,0.0,0,1761122843.2106028
44,41,-0.06939181214272581,0.0,-0.04878048780487805,-2.8450642978517586,0.0,-2.0,1,1761122844.3031383
45,16,-0.056452218806366465,0.0,0.0,-0.9032355009018634,0.0,0.0,0,1761122844.5885077
46,25,-0.03940328709623922,0.04,0.0,-0.9850821774059806,1.0,0.0,0,1761122870.131069
47,6,-0.03257384780616034,0.16666666666666666,0.0,-0.19544308683696207,1.0,0.0,0,1761122870.58654
48,19,-0.046510107560419144,0.0,-0.21052631578947367,-0.8836920436479637,0.0,-4.0,2,1761122871.170825
49,24,-0.029718335903194223,0.0,0.0,-0.7132400616766613,0.0,0.0,0,1761122871.8190792
50,13,-0.05909896869780417,0.0,0.0,-0.7682865930714542,0.0,0.0,0,1761122872.2098265
51,23,-0.04398313426438722,0.0,-0.17391304347826086,-1.011612088080906,0.0,-4.0,2,1761122872.7499952
52,19,-0.045669425446273365,0.0,0.0,-0.8677190834791939,0.0,0.0,0,1761122898.067873
53,20,-0.031384418574993085,0.05,-0.1,-0.6276883714998617,1.0,-2.0,1,1761122898.5849872
54,24,-0.02194154120236121,0.041666666666666664,-0.16666666666666666,-0.5265969888566691,1.0,-4.0,2,1761122899.0508635
55,9,-0.028108014020022238,0.0,0.0,-0.25297212618020015,0.0,0.0,0,1761122899.341496
56,4,-0.04069046267243198,0.25,0.0,-0.16276185068972793,1.0,0.0,0,1761122899.698982
57,16,-0.03741188613750834,0.0,0.0,-0.5985901782001335,0.0,0.0,0,1761122900.2395003
58,15,-0.02690913671529051,0.0,-0.13333333333333333,-0.4036370507293577,0.0,-2.0,1,1761122900.57868
59,25,-0.028911063346968694,0.04,0.0,-0.7227765836742174,1.0,0.0,0,1761122901.1070867
60,14,-0.025050655203599215,0.07142857142857142,-0.14285714285714285,-0.350709172850389,1.0,-2.0,1,1761122901.341651
61,8,-0.0337256779585351,0.125,0.0,-0.2698054236682808,1.0,0.0,0,1761122927.2165995
62,24,-0.03532063206163822,0.041666666666666664,-0.08333333333333333,-0.8476951694793172,1.0,-2.0,1,1761122927.766383
63,8,-0.032682329855185904,0.0,0.0,-0.26145863884148723,0.0,0.0,0,1761122927.917638
64,16,-0.025684868665886734,0.0625,-0.125,-0.41095789865418775,1.0,-2.0,1,1761122928.6967037
65,19,-0.03502222710935023,0.05263157894736842,0.0,-0.6654223150776545,1.0,0.0,0,1761122929.2526562
66,25,-0.03436651620006184,0.0,0.0,-0.8591629050015461,0.0,0.0,0,1761122929.7783327
67,26,-0.03787781341631096,0.0,0.0,-0.9848231488240851,0.0,0.0,0,1761122930.3073213
68,34,-0.025415701140698924,0.029411764705882353,0.0,-0.8641338387837634,1.0,0.0,0,1761122956.9992971
69,8,-0.040370219279856664,0.125,0.0,-0.3229617542388533,1.0,0.0,0,1761122957.1583698
70,14,-0.024460700652120526,0.07142857142857142,0.0,-0.34244980912968737,1.0,0.0,0,1761122957.692209
71,23,-0.03828859024905693,0.043478260869565216,0.0,-0.8806375757283095,1.0,0.0,0,1761122958.4118056
72,14,-0.03149978609081339,0.07142857142857142,0.0,-0.4409970052713875,1.0,0.0,0,1761122958.8304348
73,17,-0.024057975965800216,0.058823529411764705,0.0,-0.4089855914186037,1.0,0.0,0,1761122959.2104793
74,14,-0.01817929557461886,0.07142857142857142,0.0,-0.25451013804466405,1.0,0.0,0,1761122959.5791461
