episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.0003798958987132191,0.2093224706173058,0.0,0.0,-0.026972608808638558,14.861895413828712,0.0,0.0,0,True,False,1763369175.093973
2,101,-0.0009835453337486782,0.16385488263399006,0.0,-0.10021901177132955,-0.0993380787086165,16.549343146032996,0.0,-10.122120188904285,0,True,False,1763369175.4195752
3,98,-0.0008540886758867657,0.16595861891850494,0.0,-0.06668458319448745,-0.08370069023690305,16.263944654013486,0.0,-6.5350891530597695,0,True,False,1763369175.705819
4,75,-0.0005446566799871968,0.20583446670464062,0.0,-0.004151558855534713,-0.04084925099903976,15.437585002848046,0.0,-0.3113669141651035,0,True,False,1763369175.9575694
5,89,-0.0011777725542456829,0.17936284311030692,0.0,-0.08423028937207638,-0.10482175732786578,15.963293036817317,0.0,-7.496495754114798,0,True,False,1763369176.2818549
6,125,-0.0036387009390195855,0.11808553906856101,-0.096,-0.15982740075837598,-0.4548376173774482,14.760692383570126,-12.0,-19.978425094796997,1,True,False,1763369176.7799807
7,121,-0.00159305151731105,0.14065404955618535,0.0,-0.08587141092464891,-0.19275923359463704,17.019139996298428,0.0,-10.390440721882518,0,True,False,1763369177.092502
8,77,-0.0006049357977746793,0.19850400394462908,0.0,0.0,-0.04658005642865031,15.284808303736439,0.0,0.0,0,True,False,1763369177.3015814
9,70,-0.0015205312686534156,0.21407985053221054,0.0,0.0,-0.10643718880573909,14.985589537254738,0.0,0.0,0,True,False,1763369177.587036
10,11,-0.0005432060416524499,1.1179297299903714,0.0,0.0,-0.0059752664581769485,12.297227029894085,0.0,0.0,0,True,True,1763369177.7188165
11,95,-0.002761709737502728,0.1588703317955832,0.0,0.0,-0.26236242506275914,15.092681520580403,0.0,0.0,0,True,False,1763369178.2057974
12,95,-0.000691019613784218,0.17030763750935027,0.0,-0.04610119139792528,-0.0656468633095007,16.179225563388275,0.0,-4.379613182802902,0,True,False,1763369178.4499204
13,98,-0.004997213227351172,0.13685450563067897,0.0,-0.7418059475750387,-0.4897268962804148,13.41174155180654,0.0,-72.69698286235379,0,True,False,1763369178.7614486
