episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.0006918627825320075,0.2941983025061034,0.0,0.0,-0.03320941356153636,14.121518520292963,0.0,0.0,0,True,False,1763369175.041627
2,53,-0.0008833682708045063,0.2705318932856362,0.0,0.0,-0.04681851835263883,14.338190344138718,0.0,0.0,0,True,False,1763369175.31334
3,87,-0.0017044005549577128,0.17854915705984775,0.0,0.0,-0.14828284828132102,15.533776664206755,0.0,0.0,0,True,False,1763369175.6803071
4,56,-0.0009328214669418483,0.2582274336987242,0.0,0.0,-0.0522380021487435,14.460736287128555,0.0,0.0,0,True,False,1763369175.916018
5,131,-0.0023231913236912956,0.12563321867117608,0.0,-0.31606237095349277,-0.30433806340355973,16.457951645924066,0.0,-41.404170594907555,0,True,False,1763369176.373473
6,101,-0.0006702102408665699,0.16430811308738866,0.0,-0.02828821004656109,-0.06769123432752357,16.595119421826254,0.0,-2.85710921470267,0,True,False,1763369176.7291698
7,80,-0.0024856686147401,0.18153397867892113,0.0,-0.08060043045313002,-0.19885348917920798,14.52271829431369,0.0,-6.448034436250402,0,True,False,1763369177.0059025
8,111,-0.0005754685020305675,0.15432842286945228,0.0,-0.003583807108511819,-0.063877003725393,17.130454938509203,0.0,-0.3978025890448119,0,True,False,1763369177.3743038
9,48,-0.0008185388713750625,0.2942593349546438,0.0,0.0,-0.039289865826003,14.124448077822901,0.0,0.0,0,True,False,1763369177.5332406
10,60,-0.001118633751840303,0.24220475033901626,0.0,-0.1116297542499607,-0.06711802511041819,14.532285020340975,0.0,-6.697785254997642,0,True,False,1763369177.84644
11,71,-0.0005090710886259343,0.21442839910955222,0.0,0.0,-0.036144047292441334,15.224416336778207,0.0,0.0,0,True,False,1763369178.1571941
12,27,-0.0007264653021698125,0.4855333485279419,0.0,0.0,-0.01961456315858494,13.10940041025443,0.0,0.0,0,True,False,1763369178.297656
13,37,-0.0009853544335040167,0.3660108635225952,0.0,-0.05166880901451749,-0.03645811403964862,13.542401950336023,0.0,-1.911745933537147,0,True,False,1763369178.603003
14,84,-0.0011854961415337722,0.1871322998218927,0.0,0.0,-0.09958167588883686,15.719113185038987,0.0,0.0,0,True,False,1763369179.0225065
15,92,-0.000739900490642652,0.17607918243554593,0.0,0.0,-0.06807084513912398,16.199284784070226,0.0,0.0,0,True,False,1763369179.2417192
16,89,-0.0006689388084815281,0.18067973233943152,0.0,0.0,-0.059535553954856005,16.080496178209405,0.0,0.0,0,True,False,1763369179.484562
17,65,-0.0003777265793055546,0.23020920428539782,0.0,0.0,-0.024552227654861047,14.963598278550858,0.0,0.0,0,True,False,1763369179.6844964
18,105,-0.000660019782866844,0.15915309178785625,0.0,0.0,-0.06930207720101862,16.711074637724906,0.0,0.0,0,True,False,1763369180.140415
19,73,-0.0003677869410488701,0.20999652180434322,0.0,0.0,-0.026848446696567517,15.329746091717055,0.0,0.0,0,True,False,1763369180.3263612
20,5,-0.00017392786863281665,2.4199048625309447,0.0,0.0,-0.0008696393431640833,12.099524312654724,0.0,0.0,0,True,False,1763369180.348443
21,90,-0.0006480904335349035,0.1789159020862257,0.0,0.0,-0.05832813901814132,16.102431187760313,0.0,0.0,0,True,False,1763369180.8040006
22,54,-0.0008315016860709209,0.26615871191649415,0.0,0.0,-0.04490109104782973,14.372570443490686,0.0,0.0,0,True,False,1763369181.0353086
23,30,-0.002024458528803309,0.43732207002894014,0.0,-0.17530518351704943,-0.06073375586409927,13.119662100868204,0.0,-5.259155505511483,0,True,False,1763369181.1719031
24,115,-0.0008888942925217642,0.14877505376171896,0.0,-0.020534436377745942,-0.10222284364000288,17.10913118259768,0.0,-2.361460183440783,0,True,False,1763369181.622921
25,27,-0.0007133127304851413,0.48641449390559255,0.0,-0.008242409528717267,-0.019259443723098815,13.133191335450999,0.0,-0.2225450572753662,0,True,False,1763369181.7170238
26,44,-0.0002870595042678181,0.31712314088949045,0.0,0.0,-0.012630618187783996,13.95341819913758,0.0,0.0,0,True,False,1763369181.96154
27,115,-0.000647369183992234,0.15012282525939943,0.0,0.0,-0.0744474561591069,17.264124904830936,0.0,0.0,0,True,False,1763369182.3324559
28,35,-0.007363618735212491,3.3670008008991814e-06,-0.6857142857142857,0.0,-0.2577266557324372,0.00011784502803147134,-24.0,0.0,2,False,True,1763369182.4852543
29,101,-0.00038670753951339844,0.1653966038860321,0.0,0.0,-0.03905746149085324,16.705056992489244,0.0,0.0,0,True,False,1763369183.0212836
30,44,-0.0006150529507015026,0.3166077494455255,0.0,0.0,-0.027062329830866115,13.930740975603122,0.0,0.0,0,True,False,1763369183.1667218
31,55,-0.0016686830572405075,0.25936678429773613,0.0,-0.16455399130121545,-0.0917775681482279,14.265173136375486,0.0,-9.05046952156685,0,True,False,1763369183.5255961
32,67,-0.0008195762661853026,0.22350389648887176,0.0,0.0,-0.05491160983441527,14.974761064754407,0.0,0.0,0,True,False,1763369183.8884816
33,83,-0.0010104926056649017,0.18935977467632206,0.0,-0.004176000561271335,-0.08387088627018684,15.71686129813473,0.0,-0.3466080465855208,0,True,False,1763369184.3151379
34,119,-0.002162105312106085,0.13708971560997948,-0.10084033613445378,-0.09521515505664603,-0.25729053214062414,16.313676157587558,-12.0,-11.330603451740878,1,True,False,1763369184.7459857
35,96,-0.000485965456712741,0.16970523847091065,0.0,0.0,-0.046652683844423136,16.29170289320742,0.0,0.0,0,True,False,1763369184.9975595
36,123,-0.0007724343575877706,0.1430813830613705,0.0,-0.028525536353258777,-0.09500942598329579,17.59901011654857,0.0,-3.5086409714508298,0,True,False,1763369185.312636
37,115,-0.0007562069556584615,0.14984985005290277,0.0,0.0,-0.08696379990072307,17.23273275608382,0.0,0.0,0,True,False,1763369185.6886098
