episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.0007059873732901122,0.29031508596137934,0.0,0.0,-0.03388739391792538,13.935124126146208,0.0,0.0,0,True,False,1763383337.52064
2,121,-0.002245495202805377,0.04059156789513958,0.0,0.0,-0.2717049195394506,4.911579715311889,0.0,0.0,0,False,True,1763383338.284948
3,79,-0.002471083321224954,0.18974421586697218,0.0,0.0,-0.19521558237677136,14.989793053490803,0.0,0.0,0,True,False,1763383338.6713984
4,63,-0.0007199146648706984,0.23360783569160495,0.0,-0.11145088465756431,-0.045354623886854004,14.717293648571111,0.0,-7.021405733426551,0,True,False,1763383339.0024853
5,104,-0.001011546257905537,0.16066357198308973,-0.46153846153846156,-0.0734086292616821,-0.10520081082217586,16.70901148624133,-48.0,-7.634497443214938,6,True,False,1763383340.1001916
6,72,-0.002210518810647004,0.20672900176692416,0.0,-0.007358888533524334,-0.15915735436658426,14.884488127218539,0.0,-0.5298399744137521,0,True,False,1763383340.447066
7,49,-0.0008344955852734531,0.2874044450518876,0.0,-0.04625837801084544,-0.0408902836783992,14.082817807542494,0.0,-2.2666605225314265,0,True,False,1763383340.8260524
8,42,-0.004458547829630287,0.023388437378870575,0.0,0.0,-0.18725900884447208,0.9823143699125642,0.0,0.0,0,False,True,1763383341.13787
9,91,-0.0007652212094010719,0.1759829773153772,0.0,-0.008502119533797037,-0.06963513005549754,16.014450935699326,0.0,-0.7736928775755303,0,True,False,1763383341.7621925
10,81,-0.001621506862247918,0.18994068346417867,0.0,0.0,-0.13134205584208136,15.385195360598471,0.0,0.0,0,True,False,1763383342.4234433
11,119,-0.002331936161381687,0.13910536893480915,0.0,0.0,-0.2775004032044207,16.553538903242288,0.0,0.0,0,True,False,1763383343.1460848
12,76,-0.0024016008817130184,0.19558408583817996,-0.631578947368421,-0.10613012220640644,-0.1825216670101894,14.864390523701678,-48.0,-8.06588928768689,6,True,False,1763383343.520383
13,20,-0.003638421629496674,0.02827393860223168,0.0,0.0,-0.07276843258993348,0.5654787720446336,0.0,0.0,0,False,True,1763383343.7882526
14,64,-0.0009722035341291431,0.2308485157273694,0.0,-0.031569306020079596,-0.06222102618426516,14.774305006551641,0.0,-2.020435585285094,0,True,False,1763383344.5611818
15,13,-0.004412299657525674,0.02129955833145927,0.0,0.0,-0.057359895547833765,0.2768942583089705,0.0,0.0,0,False,True,1763383344.776476
16,88,-0.0027792880954191643,0.03843707635431371,-0.18181818181818182,-0.04478661071962357,-0.24457735239688647,3.382462719179607,-16.0,-3.941221743326874,2,False,True,1763383345.793403
17,25,-0.0024581882790353717,0.5162798589802624,0.0,-0.11923604423509479,-0.061454706975884295,12.906996474506562,0.0,-2.98090110587737,0,True,False,1763383345.938736
18,40,-0.00047038083093981387,0.34162830104456604,0.0,0.0,-0.018815233237592554,13.665132041782641,0.0,0.0,0,True,False,1763383346.469597
19,80,-0.0016394519247248866,0.19331795426460344,0.0,0.0,-0.13115615397799094,15.465436341168274,0.0,0.0,0,True,False,1763383347.0972052
20,11,-0.0028138915832384803,0.031287663971374925,0.0,0.0,-0.03095280741562328,0.3441643036851242,0.0,0.0,0,False,True,1763383347.28805
21,67,-0.00048562061798612996,0.22452719193510712,0.0,0.0,-0.03253658140507071,15.043321859652178,0.0,0.0,0,True,False,1763383348.1619637
22,56,-0.000562798658873169,0.2592462553895404,0.0,0.0,-0.03151672489689746,14.517790301814262,0.0,0.0,0,True,False,1763383348.6356962
23,45,-0.003692440156879125,0.02974674980811518,0.0,0.0,-0.16615980705956063,1.338603741365183,0.0,0.0,0,False,True,1763383348.9796922
24,113,-0.0029084279142183667,0.14028868906532027,0.0,-0.070608707477015,-0.32865235430667544,15.852621864381192,0.0,-7.978783944902696,0,True,False,1763383350.0122497
25,71,-0.0008197722157223993,0.2140608999433409,0.0,-0.1818988678009165,-0.058203827316290355,15.198323895977204,0.0,-12.91481961386507,0,True,False,1763383350.4559636
26,125,-0.002797329677619004,0.03565461408053062,-0.448,-0.03989072561670602,-0.3496662097023755,4.456826760066328,-56.0,-4.986340702088253,7,False,True,1763383351.2635038
27,77,-0.0033638927961505737,0.1891697195200547,0.0,0.0,-0.2590197453035942,14.566068403044213,0.0,0.0,0,True,False,1763383351.62654
28,30,-0.0005658286141890797,0.4385513672164661,-1.3333333333333333,-0.06618432429860202,-0.016974858425672392,13.156541016493982,-40.0,-1.9855297289580605,5,True,False,1763383351.8875318
29,39,-0.0003296480131877762,0.35189283389351306,0.0,0.0,-0.012856272514323273,13.723820521847008,0.0,0.0,0,True,False,1763383352.4875987
30,47,-0.0039825407341626965,0.027742735170476415,0.0,0.0,-0.18717941450564674,1.3039085530123915,0.0,0.0,0,False,True,1763383353.2233806
