episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,109,-0.000994934263184549,0.1540289252747417,0.0,0.0,-0.10844783468711586,16.789152854946845,0.0,0.0,0,True,False,1763383337.7617362
2,73,-0.001310945853936976,0.20178126884314185,0.0,-0.09873338349771231,-0.09569904733739924,14.730032625549354,0.0,-7.207536995332998,0,True,False,1763383338.1180997
3,9,-0.002540908149485536,0.0303770180401122,0.0,-0.4383192504403159,-0.022868173345369825,0.2733931623610098,0.0,-3.944873253962843,0,False,True,1763383338.3592658
4,233,-0.0014402958422687327,0.0692166817646334,0.0,-0.021336094545877666,-0.3355889312486147,16.12748685115958,0.0,-4.971310029189496,0,True,False,1763383339.649971
5,85,-0.0016255186640837126,0.18197646633084497,-0.47058823529411764,-0.03452299376720552,-0.13816908644711556,15.467999638121823,-40.0,-2.9344544702124695,5,True,False,1763383340.0254219
6,89,-0.0006629950009410684,0.1802149407997663,-0.0898876404494382,-0.05916201900524343,-0.05900655508375509,16.0391297311792,-8.0,-5.265419691466665,1,True,False,1763383340.5303738
7,21,-0.0017720841042264167,0.609321500701248,0.0,0.0,-0.03721376618875475,12.795751514726208,0.0,0.0,0,True,False,1763383340.7179298
8,71,-0.0007317695553390365,0.21350852212112592,0.0,0.0,-0.051955638429071596,15.15910507059994,0.0,0.0,0,True,False,1763383341.2439742
9,140,-0.0035209348938988762,0.11489597231653259,-0.8571428571428571,-0.07607760591911532,-0.49293088514584266,16.085436124314562,-120.0,-10.650864828676145,15,True,False,1763383341.9637454
10,58,-0.0008521304314711338,0.2390753821046174,0.0,0.0,-0.04942356502532576,13.86637216206781,0.0,0.0,0,True,False,1763383342.2729387
11,116,-0.0011030531951189044,0.1490660069117243,0.0,0.0,-0.1279541706337929,17.29165680176002,0.0,0.0,0,True,False,1763383343.137142
12,53,-0.0018487688196754423,0.2661351058956623,0.0,0.0,-0.09798474744279845,14.105160612470103,0.0,0.0,0,True,False,1763383343.4423912
13,54,-0.0019177434643401056,0.257533000085162,0.0,0.0,-0.1035581470743657,13.906782004598748,0.0,0.0,0,True,False,1763383343.955789
14,19,-0.0003813555355895995,0.6706109617683604,0.0,0.0,-0.007245755176202391,12.741608273598848,0.0,0.0,0,True,False,1763383344.2883446
15,68,-0.0016925399938002416,0.21721164973366458,0.0,-0.0540202046964336,-0.11509271957841642,14.770392181889191,0.0,-3.673373919357485,0,True,False,1763383344.9829874
16,59,-0.0020115877288289104,0.2442884541243467,0.0,-0.014676221283463308,-0.11868367600090571,14.413018793336455,0.0,-0.8658970557243352,0,True,True,1763383345.6258688
17,99,-0.0008138110900355208,0.15838890053039856,0.0,0.0,-0.08056729791351656,15.680501152509457,0.0,0.0,0,True,False,1763383346.248156
18,20,-0.002013272988249609,0.6319543373622685,0.0,0.0,-0.04026545976499218,12.639086747245369,0.0,0.0,0,True,False,1763383346.3597279
19,102,-0.0033627284145367267,0.14784678743250781,0.0,-0.09328828996156649,-0.34299829828274614,15.080372318115797,0.0,-9.515405576079782,0,True,False,1763383347.1909285
20,65,-0.0017050809411400833,0.22739297217841012,0.0,-0.03259465518523946,-0.11083026117410541,14.780543191596658,0.0,-2.118652587040565,0,True,False,1763383347.582752
21,87,-0.0010846640772183458,0.1827063491362895,-0.5517241379310345,-0.09176960268924812,-0.09436577471799609,15.895452374857186,-48.0,-7.983955433964587,6,True,False,1763383348.2758877
22,63,-0.0009254095657623685,0.2340648294691761,0.0,-0.29414175135868836,-0.05830080264302921,14.746084256558094,0.0,-18.53093033559737,0,True,False,1763383348.65812
23,66,-0.0007248672120100272,0.22455973322350445,0.0,0.0,-0.047841235992661796,14.820942392751293,0.0,0.0,0,True,False,1763383349.0853624
24,103,-0.001966402596972849,0.15872344033532845,0.0,-0.04025291001236259,-0.20253946748820348,16.348514354538832,0.0,-4.146049731273347,0,True,False,1763383349.9652247
25,73,-0.0015386204182570948,0.20729102478006023,0.0,-0.19725723533289907,-0.11231929053276793,15.132244808944396,0.0,-14.399778179301633,0,True,False,1763383350.4625437
26,78,-0.0020604960922997843,0.19172387862514972,0.0,0.0,-0.16071869519938317,14.954462532761678,0.0,0.0,0,True,False,1763383351.0689552
27,34,-0.0005015558082708418,0.39358425059690444,0.0,0.0,-0.017052897481208622,13.381864520294751,0.0,0.0,0,True,False,1763383351.4375284
28,62,-0.0005821557104121362,0.2354629074949769,0.0,0.0,-0.03609365404555245,14.598700264688567,0.0,0.0,0,True,False,1763383352.0425408
29,19,-0.0003689417396029187,0.668478453294375,0.0,0.0,-0.0070098930524554555,12.701090612593125,0.0,0.0,0,True,False,1763383352.3524108
30,111,-0.001484421104552279,0.15159382579109118,-0.2882882882882883,-0.03368303591300091,-0.16477074260530297,16.82691466281112,-32.0,-3.7388169863431013,4,True,False,1763383353.5118685
