episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0022383714446098948,0.001192431099971157,0.0,-0.002129312777204008,-0.8953485778439579,0.47697243998846284,0.0,-0.8517251108816032,0,False,True,1763022566.5245118
2,153,-0.0026575436861423817,0.0013604386490203685,-0.0392156862745098,-0.03256414519843804,-0.40660418397978443,0.20814711330011637,-6.0,-4.98231421536102,2,False,True,1763022579.0634143
3,86,-0.000879964045930955,-0.00515994912655369,0.0,0.0,-0.07567690795006213,-0.4437556248836173,0.0,0.0,0,False,True,1763022588.4120355
4,40,-0.003494527466346288,-0.003059487216645315,0.0,0.0,-0.13978109865385152,-0.12237948866581261,0.0,0.0,0,False,True,1763022613.8989577
5,1,-0.00036270600919264764,0.15,0.0,0.0,-0.00036270600919264764,0.15,0.0,0.0,0,True,False,1763022636.5958714
6,156,-0.0033096402383689704,-0.003965580176704429,-0.019230769230769232,-0.03063447904376618,-0.5163038771855594,-0.6186305075658909,-3.0,-4.778978730827524,1,False,True,1763022656.35094
7,95,-0.0025158231742608743,-0.0012906417515125505,0.0,0.0,-0.23900320155478308,-0.12261096639369229,0.0,0.0,0,False,True,1763022675.070055
8,118,-0.0009503390538836274,0.006583529868009657,0.0,0.0,-0.11214000835826804,0.7768565244251395,0.0,0.0,0,True,False,1763022699.2438185
9,110,-0.001397829096800873,0.004522658799793908,-0.02727272727272727,-0.019464817291645602,-0.15376120064809604,0.4974924679773298,-3.0,-2.1411299020810164,1,False,True,1763022717.172882
10,190,-0.0024312538351105926,-0.00025373660146961127,-0.031578947368421054,-0.012519472834053755,-0.46193822867101264,-0.04820995427922614,-6.0,-2.3786998384702134,2,False,True,1763022731.1566844
11,95,-0.0026976458692620207,-0.0016992646208699605,0.0,-0.020802883304558064,-0.256276357579892,-0.16143013898264624,0.0,-1.976273913933016,0,False,True,1763022751.706561
12,102,-0.001520761215587078,0.0031214819149254047,0.0,0.0,-0.15511764398988195,0.31839115532239126,0.0,0.0,0,False,True,1763022763.0906162
13,70,-0.0027971885772915994,-0.002723089514571567,0.0,0.0,-0.19580320041041196,-0.1906162660200097,0.0,0.0,0,False,True,1763022785.4258597
14,82,-0.0028416229931529148,-0.001361265415059888,0.0,0.0,-0.23301308543853902,-0.11162376403491081,0.0,0.0,0,False,True,1763022797.9094517
15,92,-0.002757474915038467,-0.0011749819372538681,0.0,-0.005050578009983958,-0.253687692183539,-0.10809833822735587,0.0,-0.46465317691852415,0,False,True,1763022811.1977725
16,12,-0.001184103771451885,0.001045217569006077,0.0,0.0,-0.01420924525742262,0.012542610828072925,0.0,0.0,0,False,True,1763022828.3130746
