episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.0020144957245305413,-8.883968827621209e-05,0.0,-0.019627285213984963,-0.17526112803415708,-0.007729052880030451,0.0,-1.7075738136166918,0,False,True,1763022541.8351617
2,114,-0.0021914444200564717,0.0009160699224560145,-0.02631578947368421,-0.010677066891765811,-0.24982466388643776,0.10443197115998565,-3.0,-1.2171856256613025,1,False,True,1763022575.8160684
3,145,-0.002889635904529862,-0.0029474398833998477,0.0,-0.018965582215289958,-0.41899720615682995,-0.42737878309297794,0.0,-2.750009421217044,0,False,True,1763022593.3691938
4,400,-0.002548351273378963,0.0006430257143538959,0.0,0.0,-1.0193405093515853,0.25721028574155835,0.0,0.0,0,False,True,1763022636.5737746
5,90,-0.002517173244875115,-0.0018685775197140196,-0.03333333333333333,-0.010381091651089355,-0.22654559203876037,-0.16817197677426177,-3.0,-0.9342982485980419,1,False,True,1763022642.287463
6,344,-0.0023276399895034027,-0.0004287010506504231,0.0,-0.010266587381432962,-0.8007081563891706,-0.14747316142374556,0.0,-3.5317060592129392,0,False,True,1763022668.6799774
7,47,-0.0029732622141057916,-0.0036541303609339544,0.0,-0.056098138657525956,-0.1397433240629722,-0.17174412696389585,0.0,-2.63661251690372,0,False,True,1763022671.7769241
8,58,-0.002872170153615154,-0.0013091260131450975,0.0,0.0,-0.1665858689096789,-0.07592930876241566,0.0,0.0,0,False,True,1763022695.3416615
9,122,-0.0015680693712722834,0.0026827016677953832,0.0,0.0,-0.19130446329521858,0.32728960347103675,0.0,0.0,0,False,True,1763022717.9383528
10,87,-0.0037223383856677277,-0.00506356694707737,0.0,0.0,-0.3238434395530923,-0.4405303243957312,0.0,0.0,0,False,True,1763022724.105649
11,68,-0.0023749467392905153,-0.0024151734136786764,0.0,0.0,-0.16149637827175503,-0.16423179213015,0.0,0.0,0,False,True,1763022749.9918926
12,177,-0.0021686096443238965,-0.00047375337359720795,0.0,0.0,-0.38384390704532967,-0.08385434712670581,0.0,0.0,0,False,True,1763022767.8591235
13,86,-0.0033158395019710104,-0.0023552839427665147,0.0,-0.013402459637808343,-0.2851621971695069,-0.20255441907792027,0.0,-1.1526115288515175,0,False,True,1763022786.3468633
14,71,-0.0021296433679854386,-0.00013543484505504317,0.0,0.0,-0.15120467912696614,-0.009615873998908064,0.0,0.0,0,False,True,1763022797.3432558
15,242,-0.0018913488555844281,-0.0019708872660058347,0.0,-0.009955406834535564,-0.4577064230514316,-0.47695471837341197,0.0,-2.4092084539576066,0,False,True,1763022822.9350576
16,48,-0.0030298160339055514,-0.0023798356661118244,0.0,0.0,-0.14543116962746647,-0.11423211197336758,0.0,0.0,0,False,True,1763022831.1512663
17,168,-0.0028753343911443303,-0.002790945970655797,-0.017857142857142856,-0.011838799317254126,-0.4830561777122475,-0.46887892307017387,-3.0,-1.9889182852986933,1,False,True,1763022855.7637696
18,100,-0.0013512982265289698,0.0017334519522638786,0.0,0.0,-0.13512982265289697,0.17334519522638786,0.0,0.0,0,False,True,1763022872.373572
19,96,-0.002040280263118648,0.0009525039061791934,-0.0625,-0.017503791893073,-0.19586690525939024,0.09144037499320257,-6.0,-1.680364021735008,2,False,True,1763022882.7699587
20,65,-0.0025757266466947247,-0.0006733238910007724,0.0,-0.006995518578557251,-0.1674222320351571,-0.0437660529150502,0.0,-0.4547087076062213,0,False,True,1763022896.4471521
21,134,-0.00325701368850729,-0.0041841110535192445,0.0,0.0,-0.43643983425997684,-0.5606708811715788,0.0,0.0,0,False,True,1763022912.7665477
22,167,-0.003372549990647251,-0.004865657273476909,-0.017964071856287425,-0.011487133150736906,-0.5632158484380909,-0.8125647646706439,-3.0,-1.9183512361730632,1,False,True,1763022923.6840305
23,152,-0.0031706588855709874,-0.004133131931698583,0.0,0.0,-0.4819401506067901,-0.6282360536181846,0.0,0.0,0,False,True,1763022935.4003322
24,110,-0.0031261822301719075,-0.0026418092745152427,0.0,0.0,-0.3438800453189098,-0.2905990201966767,0.0,0.0,0,False,True,1763022953.095399
25,93,-0.002758628032815149,-0.0013121196395322681,0.0,-0.027649989017171275,-0.2565524070518089,-0.12202712647650094,0.0,-2.5714489785969286,0,False,True,1763022967.2451472
26,132,-0.0022310516946731198,-0.00011101508907609633,-0.022727272727272728,-0.020410903484538476,-0.2944988236968518,-0.014653991758044715,-3.0,-2.6942392599590788,1,False,True,1763022981.0324597
27,42,-0.0028411681903585673,-0.0030883821909728944,0.0,0.0,-0.11932906399505983,-0.12971205202086156,0.0,0.0,0,False,True,1763022988.5982955
28,80,-0.002764378670099627,-0.0007658224792981242,-0.0375,-0.010243316107724727,-0.22115029360797014,-0.06126579834384993,-3.0,-0.8194652886179782,1,False,True,1763023004.5875497
29,84,-0.0012412915197080926,0.002807624044974901,0.0,0.0,-0.10426848765547977,0.23584041977789166,0.0,0.0,0,False,True,1763023040.944834
30,106,-0.0034391096106912685,-0.005569649211651802,0.0,0.0,-0.36454561873327446,-0.590382816435091,0.0,0.0,0,False,True,1763023076.1379735
31,136,-0.003533368489757129,-0.004481064748950179,0.0,-0.0039714863014634035,-0.4805381146069695,-0.6094248058572242,0.0,-0.5401221369990229,0,False,True,1763023092.3109696
32,95,-0.002752645938028015,-0.0022938887500927587,0.0,0.0,-0.2615013641126614,-0.21791943125881208,0.0,0.0,0,False,True,1763023117.0783663
33,291,-0.0023960950613168474,0.0007839119035341593,0.0,-0.00036662528792271153,-0.6972636628432026,0.22811836392844034,0.0,-0.10668795878550906,0,False,True,1763023156.1441188
34,123,-0.0026367572771796863,-0.0019277719878732615,0.0,-0.0004627096182875702,-0.3243211450931014,-0.23711595450841116,0.0,-0.056913283049371134,0,False,True,1763023166.6557333
35,306,-0.002488624149844849,-0.0008374447369240383,-0.00980392156862745,-0.011140111719298197,-0.7615189898525238,-0.2562580894987557,-3.0,-3.408874186105248,1,False,True,1763023206.2324874
36,47,-0.002481307754479237,-0.0016361155793057519,0.0,0.0,-0.11662146446052414,-0.07689743222737033,0.0,0.0,0,False,True,1763023210.1449194
37,47,-0.002390507681175927,-0.0012870405900067083,0.0,-0.004837265599983437,-0.11235386101526856,-0.06049090773031529,0.0,-0.22735148319922158,0,False,True,1763023221.479586
38,123,-0.0026217570786282486,-0.001515526344085987,0.0,0.0,-0.32247612067127457,-0.1864097403225764,0.0,0.0,0,False,True,1763023245.9949446
39,55,-0.0021636203853426035,-0.00024765587994642193,0.0,0.0,-0.11899912119384319,-0.013621073397053207,0.0,0.0,0,False,True,1763023253.2596264
40,134,-0.002487963473726944,-0.0012238418883450492,0.0,-0.0031174262401944485,-0.33338710547941053,-0.1639948130382366,0.0,-0.4177351161860561,0,False,True,1763023298.9412842
