episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.0019037831370607588,0.0010574622462641249,-0.07692307692307693,-0.018040387109197063,-0.0742475423453696,0.04124102760430087,-3.0,-0.7035750972586854,1,False,True,1763022540.5938158
2,93,-0.002100306831997172,0.001408256919876635,0.0,0.0,-0.195328535375737,0.13096789354852706,0.0,0.0,0,False,True,1763022574.1690862
3,61,-0.002483721889853831,-0.0023916670087575902,0.0,0.0,-0.1515070352810837,-0.145891687534213,0.0,0.0,0,False,True,1763022586.171606
4,126,-0.003268852288341202,-0.0043273362964502795,0.0,0.0,-0.41187538833099147,-0.5452443733527352,0.0,0.0,0,False,True,1763022619.3673506
5,120,-0.0032020479350117013,-0.004312515309019384,0.0,-0.00771754635909194,-0.38424575220140417,-0.5175018370823261,0.0,-0.9261055630910328,0,False,True,1763022644.3398635
6,110,-0.0014699560880453261,0.002899541791121584,0.0,0.0,-0.16169516968498587,0.3189495970233742,0.0,0.0,0,False,True,1763022653.3238616
7,31,-0.002318325244031067,-0.0013283903950143904,0.0,-0.08505201667431354,-0.07186808256496308,-0.041180102245446104,0.0,-2.63661251690372,0,False,True,1763022670.7873006
8,71,-0.0031045327119512004,-0.0033135014699598835,-0.04225352112676056,-0.020483026315491405,-0.22042182254853523,-0.23525860436715174,-3.0,-1.4542948683998898,1,False,True,1763022696.2531927
9,48,-0.0025767601163559483,-0.0029671444796142005,0.0,0.0,-0.12368448558508552,-0.14242293502148162,0.0,0.0,0,False,True,1763022712.8516626
10,175,-0.002365894912571408,-0.0011857077343668536,-0.03428571428571429,-0.01276090837505915,-0.4140316096999964,-0.2074988535141994,-6.0,-2.233158965635351,2,False,True,1763022730.0949864
11,162,-0.0033776636307836228,-0.003733256582826694,-0.018518518518518517,-0.02616453756912475,-0.5471815081869469,-0.6047875664179244,-3.0,-4.238655086198209,1,False,True,1763022755.9989784
12,149,-0.0025073776658514134,-0.0007145709203487067,0.0,0.0,-0.37359927221186057,-0.10647106713195731,0.0,0.0,0,False,True,1763022766.018713
13,69,-0.0012277327970361092,-0.003371038443745184,0.0,0.0,-0.08471356299549154,-0.2326016526184177,0.0,0.0,0,False,True,1763022785.4083536
14,45,-0.0036838642552104377,-0.005815449651314286,0.0,0.0,-0.1657738914844697,-0.2616952343091429,0.0,0.0,0,False,True,1763022795.503207
15,89,-0.0024037759429189915,-0.0006894491779468369,0.0,0.0,-0.21393605891979023,-0.06136097683726849,0.0,0.0,0,False,True,1763022810.9554446
16,230,-0.00267806389985365,-0.001786000574576669,0.0,0.0,-0.6159546969663395,-0.41078013215263387,0.0,0.0,0,False,True,1763022844.055077
17,307,-0.0024625148450718223,0.0009763306698366609,-0.048859934853420196,-0.025457306801065418,-0.7559920574370494,0.2997335156398549,-15.0,-7.815393187927083,5,False,True,1763022865.5584855
18,161,-0.002912216189575842,-0.0019225705859416708,-0.018633540372670808,-0.012496826354884125,-0.4688668065217106,-0.309533864336609,-3.0,-2.011989043136344,1,False,True,1763022876.3797858
19,154,-0.001867087762574419,0.0024405668038576965,0.0,0.0,-0.28753151543646055,0.37584728779408527,0.0,0.0,0,False,True,1763022886.441245
20,59,-0.002741312031203853,-0.0016444473654087417,0.0,0.0,-0.16173740984102733,-0.09702239455911577,0.0,0.0,0,False,True,1763022896.0960193
