episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,399,-0.0024324193011207355,0.0007104270270577045,-0.007518796992481203,-0.0038979955091235307,-0.9705353011471735,0.2834603837960241,-3.0,-1.5553002081402887,1,False,True,1763022566.5164316
2,125,-0.002454208746109319,-0.0016816255948262757,-0.024,-0.03344829629955592,-0.3067760932636649,-0.21020319935328446,-3.0,-4.18103703744449,1,False,True,1763022576.7601144
3,45,-0.0019935100993617987,-0.0005551330499605828,0.0,0.0,-0.08970795447128095,-0.024980987248226227,0.0,0.0,0,False,True,1763022584.7311063
4,212,-0.00296795812894341,-0.0018285826522350846,0.0,0.0,-0.6292071233360029,-0.38765952227383793,0.0,0.0,0,False,True,1763022624.697419
5,121,-0.001383788292871088,0.002332354450404896,-0.024793388429752067,-0.015375238113132848,-0.16743838343740164,0.28221488849899246,-3.0,-1.8604038116890746,1,False,True,1763022644.3458676
6,33,-0.0016031818783211705,0.0019407119388249595,0.0,0.0,-0.052905001984598625,0.06404349398122366,0.0,0.0,0,False,True,1763022648.6391363
7,344,-0.0023451571418922085,0.0003743251892225807,0.0,0.0,-0.8067340568109198,0.12876786509256777,0.0,0.0,0,False,True,1763022691.3678756
8,75,-0.0032564139731078674,-0.0045115919157169134,0.0,0.0,-0.24423104798309006,-0.3383693936787685,0.0,0.0,0,False,True,1763022696.4918346
9,73,-0.0006606078517846891,0.005520656430681163,-0.0410958904109589,-0.02933054660384954,-0.048224373180282304,0.4030079194397249,-3.0,-2.1411299020810164,1,True,False,1763022714.6507008
10,400,-0.0025839392426736858,0.001088542195693679,-0.015,-0.006925804746653274,-1.0335756970694743,0.4354168782774716,-6.0,-2.7703218986613094,2,False,True,1763022745.4087777
11,110,-0.0024748948618273704,-0.0015351097075356924,0.0,-0.012821596191131969,-0.27223843480101073,-0.16886206782892615,0.0,-1.4103755810245167,0,False,True,1763022752.6828918
12,119,-0.0025315223534535594,-0.0014688564392166161,-0.025210084033613446,-0.03447922450268305,-0.3012511600609736,-0.17479391626677732,-3.0,-4.103027715819283,1,False,True,1763022764.0437229
13,166,-0.0023372944256310527,-9.669605471612774e-05,0.0,-0.00694344294488866,-0.38799087465475474,-0.016051545082877205,0.0,-1.1526115288515175,0,False,True,1763022792.104192
14,63,-0.001688598511791471,0.0012498719239951751,0.0,0.0,-0.10638170624286268,0.07874193121169604,0.0,0.0,0,False,True,1763022796.7384307
15,150,-0.001976965875523571,0.0006947532555174484,0.0,-0.005370269777528294,-0.2965448813285356,0.10421298832761727,0.0,-0.8055404666292441,0,False,True,1763022815.5810573
16,178,-0.003245885423560652,-0.004404352663374807,0.0,-0.002053318222405053,-0.577767605393796,-0.7839747740807156,0.0,-0.3654906435880994,0,False,True,1763022840.2458737
17,232,-0.0029107295747834907,0.0022004608541223206,-0.02586206896551724,-0.015236947414654835,-0.6752892613497699,0.5105069181563784,-6.0,-3.534971800199922,2,False,True,1763022860.2351735
18,121,-0.0035612266709087515,-0.005696505065973819,0.0,-0.009171653543583218,-0.4309084271799589,-0.689277112982832,0.0,-1.1097700787735694,0,False,True,1763022873.7271497
19,186,-0.0022935618370109635,0.00033791114440502156,0.0,-0.003339023851302764,-0.42660250168403924,0.06285147285933401,0.0,-0.6210584363423141,0,False,True,1763022888.9052968
20,153,-0.002677080521542835,-0.0008219048270733155,0.0,-0.006613967055372705,-0.40959331979605373,-0.12575143854221726,0.0,-1.0119369594720238,0,False,True,1763022902.3380108
21,89,-0.00319889897858249,-0.004258775258151547,0.0,0.0,-0.28470200909384163,-0.37903099797548767,0.0,0.0,0,False,True,1763022909.7344806
22,114,-0.0035561191420041597,-0.0046321646057534685,0.0,-0.005007909705148874,-0.4053975821884742,-0.5280667650558954,0.0,-0.5709017063869716,0,False,True,1763022920.2891526
23,55,-0.0016000375325074929,-0.0014692283713466587,0.0,0.0,-0.0880020642879121,-0.08080756042406623,0.0,0.0,0,False,True,1763022927.2159011
24,42,-0.002169354965597032,0.00010067361662429481,0.0,0.0,-0.09111290855507535,0.004228291898220382,0.0,0.0,0,False,True,1763022946.7051437
25,111,-0.0015830723069750348,0.004871154173337704,0.0,0.0,-0.17572102607422888,0.5406981132404852,0.0,0.0,0,True,False,1763022968.7165782
26,89,-0.0015033064027925478,0.0008820682604227594,0.0,-0.017090565866245463,-0.13379426984853676,0.07850407517762559,0.0,-1.521060362095846,0,False,True,1763022977.3095913
27,38,-0.0036163812905674673,-0.005635483049217904,0.0,0.0,-0.13742248904156376,-0.21414835587028036,0.0,0.0,0,False,True,1763022988.388043
28,161,-0.003334416007896083,-0.0031259751848470674,0.0,-0.011159075423225686,-0.5368409772712693,-0.5032820047603779,0.0,-1.7966111431393355,0,False,True,1763023011.4068089
29,24,-0.0025868304146294744,-0.0022225682932739757,0.0,0.0,-0.06208392995110738,-0.05334163903857542,0.0,0.0,0,False,True,1763023034.9164505
30,144,-0.003093169385120062,-0.002719557179951004,0.0,0.0,-0.4454163914572889,-0.39161623391294453,0.0,0.0,0,False,True,1763023079.8249223
31,111,-0.0032957984240274147,-0.0025554250857654903,-0.02702702702702703,-0.03698557709303096,-0.36583362506704303,-0.28365218451996943,-3.0,-4.105399057326436,1,False,True,1763023090.1508584
32,147,-0.0028420030181962523,-0.0021684012609285096,0.0,0.0,-0.4177744436748491,-0.3187549853564909,0.0,0.0,0,False,True,1763023121.2379298
33,183,-0.003166799647044204,-0.002793690916424103,0.0,-0.0005829943103033282,-0.5795243354090893,-0.5112454377056108,0.0,-0.10668795878550906,0,False,True,1763023146.6275308
34,210,-0.0028532645891816266,-0.0017655920001248251,-0.014285714285714285,-0.009213482246553937,-0.5991855637281416,-0.3707743200262133,-3.0,-1.934831271776327,1,False,True,1763023173.9161034
35,80,-0.0030069503851573058,-0.002085186845735236,-0.0375,-0.01015752392401695,-0.24055603081258445,-0.16681494765881888,-3.0,-0.812601913921356,1,False,True,1763023186.3428266
36,124,-0.0031201657642715283,-0.0033909624698707517,-0.024193548387096774,-0.025540930938141186,-0.3869005547696695,-0.4204793462639732,-3.0,-3.1670754363295073,1,False,True,1763023216.8391879
37,103,-0.0034877416680040964,-0.003282491870614401,0.0,0.0,-0.35923739180442193,-0.3380966626732833,0.0,0.0,0,False,True,1763023226.8992205
38,145,-0.0032756464233381815,-0.0028303933142662745,0.0,0.0,-0.47496873138403634,-0.4104070305686098,0.0,0.0,0,False,True,1763023247.8384438
39,97,-0.0025785875115263116,-0.0016335405194097623,0.0,-0.000986342235755673,-0.2501229886180522,-0.15845343038274695,0.0,-0.09567519686830028,0,False,True,1763023256.9976978
40,72,-0.00277671711660538,-0.0007064434089664914,0.0,0.0,-0.19992363239558736,-0.05086392544558738,0.0,0.0,0,False,True,1763023293.8392513
41,150,-0.002752738011602939,-0.0006176319064508466,-0.02,-0.007701930017706419,-0.41291070174044087,-0.09264478596762699,-3.0,-1.1552895026559629,1,False,True,1763023313.3578496
42,69,-0.0034072530723301938,-0.0029376929309958963,0.0,-0.002990861143778964,-0.23510046199078338,-0.20270081223871683,0.0,-0.20636941892074853,0,False,True,1763023322.7860675
43,93,-0.00259333148553687,-0.0004903259928748438,-0.03225806451612903,-0.03713260044895597,-0.24117982815492894,-0.045600317337360474,-3.0,-3.453331841752905,1,False,True,1763023341.3609462
44,89,-0.002418461440380442,0.0005407789581466303,0.0,0.0,-0.21524306819385933,0.04812932727505009,0.0,0.0,0,False,True,1763023360.5003371
45,90,-0.003217670983578248,-0.00437714263409357,0.0,0.0,-0.28959038852204233,-0.39394283706842126,0.0,0.0,0,False,True,1763023377.0041423
46,25,-0.0036452443118944527,-0.005813426531016468,0.0,0.0,-0.09113110779736132,-0.1453356632754117,0.0,0.0,0,False,True,1763023386.5982983
47,33,-0.0032089866282465273,-0.003272523198287454,0.0,0.0,-0.1058965587321354,-0.10799326554348598,0.0,0.0,0,False,True,1763023400.5132515
48,119,-0.002943159776333393,-0.0028398356457589565,0.0,0.0,-0.35023601338367377,-0.3379404418453158,0.0,0.0,0,False,True,1763023418.4625578
49,75,-0.0034521085183438363,-0.005591374134124442,0.0,0.0,-0.25890813887578773,-0.41935306005933315,0.0,0.0,0,False,True,1763023425.5593295
50,254,-0.0027113535528987868,-0.0021596811555234102,0.0,0.0,-0.6886838024362918,-0.5485590135029462,0.0,0.0,0,False,True,1763023450.7584753
51,63,-0.0028659181652393013,-0.0025168162702889,0.0,0.0,-0.180552844410076,-0.1585594250282007,0.0,0.0,0,False,True,1763023456.1845534
52,76,-0.0031082317271471753,-0.0031914314641881165,0.0,0.0,-0.23622561126318534,-0.24254879127829687,0.0,0.0,0,False,True,1763023473.7582982
53,92,-0.0028368984280856607,-0.0031566343437476312,-0.03260869565217391,-0.01427445040592255,-0.2609946553838808,-0.29041035962478207,-3.0,-1.3132494373448746,1,False,True,1763023489.1720414
54,82,-0.003399710920913277,-0.00545688203647061,0.0,0.0,-0.2787762955148887,-0.44746432699059,0.0,0.0,0,False,True,1763023522.4528275
55,64,-0.0028951741789880405,-0.0019489403919729737,0.0,0.0,-0.1852911474552346,-0.12473218508627032,0.0,0.0,0,False,True,1763023548.1048338
56,133,-0.0028920466842791287,-0.0024653011181507796,0.0,0.0,-0.3846422090091241,-0.32788504871405366,0.0,0.0,0,False,True,1763023572.0523865
57,125,-0.0029644084981093467,-0.0037028324861798742,-0.048,-0.02489514626101628,-0.37055106226366835,-0.46285406077248425,-6.0,-3.1118932826270354,2,False,True,1763023604.9979017
58,112,-0.003068303028997347,-0.003301941650137852,0.0,0.0,-0.3436499392477029,-0.3698174648154394,0.0,0.0,0,False,True,1763023629.9194741
59,84,-0.0023234141211923814,-0.0003004867506174471,-0.03571428571428571,-0.011022504194345747,-0.19516678618016003,-0.025240887051865557,-3.0,-0.9258903523250428,1,False,True,1763023648.0709443
60,42,-0.00380202973879992,-0.0034052842394373646,0.0,0.0,-0.15968524902959663,-0.1430219380563693,0.0,0.0,0,False,True,1763023657.2726278
61,42,-0.0023640181546397765,-0.0004885046683694584,0.0,0.0,-0.09928876249487062,-0.020517196071517252,0.0,0.0,0,False,True,1763023684.8883855
62,188,-0.003096022562997401,-0.0036330163114635917,-0.015957446808510637,-0.009475748711994598,-0.5820522418435113,-0.6830070665551552,-3.0,-1.7814407578549845,1,False,True,1763023713.0997682
