episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,61,-0.002826014193002866,0.1234293232955935,-3.19672131147541,0.0,0.0,-0.049999999999999954,0.3076361915691691,-0.1723868657731748,7.529188721031203,-195.0,0.0,0.0,-3.049999999999997,18.765807685719317,13,True,False,1764425329.576608
12,45,-0.002432384916640969,0.04345844487382508,-2.0,0.0,-0.06666666666666667,-0.05,0.15419573954200125,-0.1094573212488436,1.9556300193221285,-90.0,0.0,-3.0,-2.25,6.938808279390057,6,False,True,1764425330.621606
13,91,-0.0026812444991580284,0.09794561348778368,0.0,0.0,0.0,-0.04999999999999991,0.019982168366040772,-0.2439932494233806,8.913050827388314,0.0,0.0,0.0,-4.549999999999992,1.8183773213097103,0,True,False,1764425332.2905588
14,112,-0.003750465655114897,0.08057082709329773,-3.2142857142857144,0.0,0.0,-0.04999999999999989,0.18760231285965712,-0.42005215337286844,9.023932634449345,-360.0,0.0,0.0,-5.599999999999988,21.011459040281597,24,True,False,1764425333.9196332
15,83,-0.0019849757840250245,0.1043566296278091,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.5284233148481577,-0.16475299007407704,8.661600259108155,-135.0,0.0,0.0,-4.149999999999993,43.85913513239709,9,True,False,1764425335.1985555
16,45,-0.0030007774613456015,0.15225506127279356,0.0,0.0,0.0,-0.05,1.718238608781747e-05,-0.13503498576055206,6.851477757275711,0.0,0.0,0.0,-2.25,0.0007732073739517861,0,True,False,1764425336.1202927
17,33,-0.0030541698759507315,0.0414519834733684,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.10078760590637414,1.3679154546211572,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764425337.2340505
18,38,-0.0029789912247041826,0.1723778387644385,0.0,0.0,0.0,-0.050000000000000024,0.22737555764414424,-0.11320166653875895,6.550357873048663,0.0,0.0,0.0,-1.900000000000001,8.640271190477481,0,True,False,1764425338.6291826
19,39,-0.0032524188307670766,0.1681852953017003,0.0,0.0,0.0,-0.05000000000000003,0.0549960162802063,-0.126844334399916,6.559226516766311,0.0,0.0,0.0,-1.950000000000001,2.1448446349280457,0,True,False,1764425340.1005087
20,79,-0.002349240428187838,0.042049112336677255,-2.4683544303797467,0.0,-0.0379746835443038,-0.049999999999999926,0.2005482245246041,-0.1855899938268392,3.3218798745975033,-195.0,0.0,-3.0,-3.949999999999994,15.843309737443725,13,False,True,1764425341.9594615
21,42,-0.0024120418684180434,0.16146441729374073,-2.142857142857143,0.0,0.0,-0.05000000000000001,0.3402479709938076,-0.10130575847355783,6.78150552633711,-90.0,0.0,0.0,-2.1000000000000005,14.29041478173992,6,True,False,1764425343.1058116
22,29,-0.002503751587838963,0.2135720725636828,-3.103448275862069,0.0,0.0,-0.050000000000000024,0.2409146234450426,-0.07260879604732993,6.193590104346801,-90.0,0.0,0.0,-1.4500000000000006,6.986524079906236,6,True,True,1764425344.2352858
23,38,-0.0027937980708367892,0.04250045186501688,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.106164326691798,1.6150171708706413,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764425345.4059038
24,49,-0.0027306938301712887,0.14388559102641768,0.0,0.0,0.0,-0.04999999999999999,0.05662850392129315,-0.13380399767839316,7.050393960294466,0.0,0.0,0.0,-2.4499999999999993,2.774796692143364,0,True,False,1764425347.0369654
25,103,-0.003577638487178976,0.08613542626526526,-2.766990291262136,0.0,0.0,-0.0499999999999999,0.15933442753550095,-0.36849676417943455,8.871948905322322,-285.0,0.0,0.0,-5.14999999999999,16.411446036156597,19,True,True,1764425348.4643288
26,93,-0.0023208304646583043,0.09742836924329792,-1.7741935483870968,0.0,0.0,-0.049999999999999906,0.2734740712353133,-0.21583723321322232,9.060838339626708,-165.0,0.0,0.0,-4.6499999999999915,25.43308862488414,11,True,False,1764425349.6902494
27,17,-0.0028953186923079614,0.3321537227239497,-4.411764705882353,0.0,0.0,-0.05000000000000001,0.3512871351072367,-0.049220417769235345,5.646613286307145,-75.0,0.0,0.0,-0.8500000000000002,5.971881296823024,5,True,False,1764425350.0762994
28,94,-0.0024498635195276024,0.04397083140661502,-0.6382978723404256,0.0,-0.031914893617021274,-0.049999999999999906,0.051497356217210556,-0.23028717083559463,4.133258152221812,-60.0,0.0,-3.0,-4.699999999999991,4.840751484417792,4,False,True,1764425352.5488176
29,47,-0.0020697952836880285,0.1490621721537145,-2.5531914893617023,0.0,0.0,-0.049999999999999996,0.2798311463548082,-0.09728037833333733,7.005922091224582,-120.0,0.0,0.0,-2.3499999999999996,13.152063878675985,8,True,False,1764425353.6349247
30,30,-0.0028839456326837385,0.20703492534278017,-2.5,0.0,0.0,-0.050000000000000024,0.21574398668354752,-0.08651836898051216,6.211047760283405,-75.0,0.0,0.0,-1.5000000000000007,6.472319600506426,5,True,False,1764425354.8490222
