episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
21,47,-0.002598313697431782,0.14834230533448597,-3.5106382978723403,0.0,0.0,-0.049999999999999996,0.2782284487585654,-0.12212074377929376,6.972088350720841,-165.0,0.0,0.0,-2.3499999999999996,13.076737091652573,11,True,False,1764425343.2104454
22,75,-0.0030361633966554326,0.10739601791920675,-0.2,0.0,0.0,-0.049999999999999926,0.05120658105401342,-0.22771225474915743,8.054701343940506,-15.0,0.0,0.0,-3.7499999999999947,3.8404935790510066,1,True,False,1764425344.730736
23,58,-0.0023209309284034215,0.12910763203575557,-4.137931034482759,0.0,0.0,-0.04999999999999996,0.3317250597313786,-0.13461399384739844,7.488242658073823,-240.0,0.0,0.0,-2.8999999999999977,19.240053464419958,16,True,False,1764425345.6647146
24,75,-0.002068231555572919,0.11062785229170362,-1.4,0.0,0.0,-0.049999999999999926,0.1369752976687059,-0.15511736666796894,8.297088921877771,-105.0,0.0,0.0,-3.7499999999999947,10.273147325152943,7,True,False,1764425347.344146
25,38,-0.0030897413771149816,0.1718058460311055,-2.763157894736842,0.0,0.0,-0.050000000000000024,0.22027115024494182,-0.11741017233036931,6.5286221491820084,-105.0,0.0,0.0,-1.900000000000001,8.37030370930779,7,True,True,1764425348.1162243
26,112,-0.003925962660378513,0.03450076572619001,-2.544642857142857,0.0,-0.026785714285714284,-0.04999999999999989,0.3125065238954195,-0.4397078179623935,3.8640857613332806,-285.0,0.0,-3.0,-5.599999999999988,35.000730676286985,19,False,True,1764425349.7623146
27,66,-0.002517266400649976,0.0438468593105098,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.02061746107167911,-0.16613958244289842,2.8938927144936466,0.0,0.0,-3.0,-3.2999999999999963,1.3607524307308214,0,False,True,1764425350.8888788
28,67,-0.002341527718705526,0.1172003049130728,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.34122146137189135,-0.15688235715327023,7.8524204291758775,-105.0,0.0,0.0,-3.349999999999996,22.86183791191672,7,True,False,1764425352.314375
29,62,-0.003447346244489018,0.0388498146066335,-1.6935483870967742,0.0,-0.04838709677419355,-0.049999999999999954,0.14027124082403217,-0.21373546715831912,2.408688505611277,-105.0,0.0,-3.0,-3.099999999999997,8.696816931089995,7,False,True,1764425353.8995843
30,32,-0.0030405991145625983,0.038874334022128025,-2.34375,0.0,-0.09375,-0.050000000000000024,0.21374782105560808,-0.09729917166600315,1.2439786887080968,-75.0,0.0,-3.0,-1.6000000000000008,6.8399302737794585,5,False,True,1764425354.8776276
