episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.0029538066508221785,0.13949722557781138,-2.3529411764705883,0.0,0.0,-0.04999999999999998,0.1695420858328962,-0.1506441391919311,7.114358504468381,-120.0,0.0,0.0,-2.549999999999999,8.646646377477706,8,True,False,1764425316.5006666
2,34,-0.0027281076976065437,0.1881190967520074,-2.2058823529411766,0.0,0.0,-0.050000000000000024,0.18959619447401133,-0.09275566171862248,6.396049289568251,-75.0,0.0,0.0,-1.7000000000000008,6.446270612116385,5,True,False,1764425317.4800494
3,57,-0.002341556361581185,0.04272759792430359,-4.473684210526316,0.0,-0.05263157894736842,-0.04999999999999996,0.4426767556471682,-0.13346871261012755,2.4354730816853047,-255.0,0.0,-3.0,-2.849999999999998,25.232575071888586,17,False,True,1764425319.1748135
4,52,-0.0034983654437604757,0.13543038284641143,-2.3076923076923075,0.0,0.0,-0.049999999999999975,0.1766352820469039,-0.18191500307554473,7.042379908013395,-120.0,0.0,0.0,-2.5999999999999988,9.185034666439003,8,True,False,1764425320.2676997
5,37,-0.0033559737963492187,0.04052187214999182,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.012580064390293461,-0.12417103046492109,1.4993092695496972,0.0,0.0,-3.0,-1.850000000000001,0.465462382440858,0,False,True,1764425321.3532221
6,67,-0.0027700841951688107,0.11659163426940926,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.3262416944573258,-0.18559564107631032,7.81163949605042,-90.0,0.0,0.0,-3.349999999999996,21.85819352864083,6,True,False,1764425322.9082873
7,68,-0.002242287714480749,0.04353597583263194,-1.5441176470588236,0.0,-0.04411764705882353,-0.04999999999999994,0.12366386801534773,-0.15247556458469091,2.960446356618972,-105.0,0.0,-3.0,-3.399999999999996,8.409143025043646,7,False,True,1764425324.4134223
8,46,-0.002519660782289196,0.15102674092882426,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.34154079444004837,-0.11590439598530301,6.947230082725916,-75.0,0.0,0.0,-2.3,15.710876544242225,5,True,False,1764425325.397779
9,60,-0.002588383667085038,0.126204171470576,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.15530302002510227,7.57225028823456,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764425326.8568983
10,99,-0.002500802410923977,0.0942161031074573,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.24757943868147372,9.327394207638273,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764425328.4467185
11,71,-0.0025773176216675603,0.04367706904968202,0.0,0.0,-0.04225352112676056,-0.04999999999999993,0.0,-0.1829895511383968,3.1010719025274236,0.0,0.0,-3.0,-3.5499999999999954,0.0,0,False,True,1764425329.6565194
12,55,-0.0025847882230584924,0.04352421114934338,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.0,-0.14216335226821708,2.393831613213886,0.0,0.0,-3.0,-2.7499999999999982,0.0,0,False,True,1764425330.7460504
13,51,-0.002079655504078094,0.14094856408064943,-8.823529411764707,0.0,0.0,-0.04999999999999998,0.5096426130390037,-0.1060624307079828,7.1883767681131205,-450.0,0.0,0.0,-2.549999999999999,25.99177326498919,30,True,False,1764425331.9283497
14,82,-0.002518954813718421,0.10444813379423022,0.0,0.0,0.0,-0.04999999999999992,0.030286105137756092,-0.20655429472491055,8.564746971126878,0.0,0.0,0.0,-4.099999999999993,2.4834606212959995,0,True,False,1764425333.7768402
15,83,-0.002511379571410099,0.04383698013438608,-0.3614457831325301,0.0,-0.03614457831325301,-0.04999999999999992,0.0444830610064544,-0.20844450442703824,3.638469351154045,-30.0,0.0,-3.0,-4.149999999999993,3.692094063535715,2,False,True,1764425335.1985555
16,22,-0.0033070767086632894,0.039965738935921404,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.07275568759059237,0.8792462565902709,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764425335.7842789
17,53,-0.002753971556069378,0.13655273159375636,0.0,0.0,0.0,-0.049999999999999975,0.006854135262871475,-0.14596049247167703,7.2372947744690865,0.0,0.0,0.0,-2.6499999999999986,0.3632691689321882,0,True,False,1764425337.5143023
18,20,-0.003133486626987771,0.28853000775343735,-3.75,0.0,0.0,-0.05000000000000001,0.3243641312138913,-0.06266973253975543,5.770600155068747,-75.0,0.0,0.0,-1.0000000000000002,6.487282624277826,5,True,False,1764425338.3191094
19,78,-0.002931593322567508,0.10513469033439105,-2.5,0.0,0.0,-0.049999999999999926,0.29811712197969287,-0.22866427916026563,8.200505846082502,-195.0,0.0,0.0,-3.899999999999994,23.253135514416044,13,True,False,1764425340.557958
20,99,-0.0025708049035331904,0.04380797651348586,-1.0606060606060606,0.0,-0.030303030303030304,-0.049999999999999906,0.0809952098141852,-0.25450968544978586,4.336989674835101,-105.0,0.0,-3.0,-4.94999999999999,8.018525771604335,7,False,True,1764425342.0682714
21,58,-0.0026953362357645563,0.12862913881288268,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.12660702031172227,-0.15632950167434426,7.460490051147195,-60.0,0.0,0.0,-2.8999999999999977,7.343207178079892,4,True,False,1764425343.3603454
22,73,-0.002707878980054033,0.11106485495781826,-0.410958904109589,0.0,0.0,-0.04999999999999993,0.057970972058014776,-0.19767516554394443,8.107734411920733,-30.0,0.0,0.0,-3.649999999999995,4.231880960235078,2,True,False,1764425344.7150996
23,62,-0.0025506641466249164,0.043330360722666925,-0.967741935483871,0.0,-0.04838709677419355,-0.049999999999999954,0.09339698938295832,-0.15814117709074482,2.6864823648053493,-60.0,0.0,-3.0,-3.099999999999997,5.790613341743415,4,False,True,1764425345.7408848
24,102,-0.0025294575603337023,0.09249130769392179,-1.7647058823529411,0.0,0.0,-0.0499999999999999,0.14994067991004248,-0.25800467115403763,9.434113384780023,-180.0,0.0,0.0,-5.09999999999999,15.293949350824333,12,True,False,1764425347.4424074
25,56,-0.0028067873802916756,0.1311552563865672,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.15718009329633384,7.344694357647763,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764425348.2690613
26,62,-0.0031340801252583666,0.12148293184467096,0.0,0.0,0.0,-0.049999999999999954,0.03409627028684014,-0.19431296776601872,7.531941774369599,0.0,0.0,0.0,-3.099999999999997,2.1139687577840887,0,True,False,1764425349.452113
27,33,-0.002789964320558861,0.1926127214893303,-2.272727272727273,0.0,0.0,-0.050000000000000024,0.19830650613113004,-0.09206882257844241,6.3562198091479,-75.0,0.0,0.0,-1.6500000000000008,6.544114702327292,5,True,False,1764425350.3869328
28,75,-0.0026283925528923285,0.10930802833872455,-4.8,0.0,0.0,-0.049999999999999926,0.2692952691048048,-0.19712944146692463,8.198102125404342,-360.0,0.0,0.0,-3.7499999999999947,20.197145182860357,24,True,False,1764425352.436185
29,89,-0.0022619989495292286,0.10008960223591211,-3.707865168539326,0.0,0.0,-0.04999999999999991,0.3160257105994465,-0.20131790650810133,8.907974598996178,-330.0,0.0,0.0,-4.449999999999992,28.12628824335074,22,True,False,1764425354.1485445
30,87,-0.00255430954206684,0.10050279526509322,-5.344827586206897,0.0,0.0,-0.04999999999999991,0.38949657117018016,-0.22222493015981507,8.74374318806311,-465.0,0.0,0.0,-4.3499999999999925,33.886201691805674,31,True,False,1764425355.4347382
